ID,prob,log2(prob/prior),related_words
SRP041508,0.01758122523379516,-1.1365254520102592,genes
SRP045204,0.017581036037608157,-1.1365409773144277,genes
ERP001895,0.017580900776716712,-1.1365520768291302,genes
SRP180340,0.01758064360822536,-1.1365731803223722,genes
SRP059733,0.01758044219247339,-1.1365897089078756,genes
SRP106457,0.017580433432487823,-1.1365904277743721,genes
ERP111116,0.017579694212703924,-1.136651091303656,genes
SRP066012,0.017579679847768218,-1.1366522701768333,"dna,genes"
SRP141147,0.017579547972033396,-1.136663092739241,genes
SRP096576,0.01757937390542797,-1.136677377877409,genes
SRP149978,0.017579304955763646,-1.1366830364141922,genes
SRP053098,0.0175792993049114,-1.1366835001673294,genes
SRP092751,0.017579252263139864,-1.136687360788856,genes
SRP126582,0.01757903492129943,-1.136705197721226,genes
SRP181044,0.017578952818405807,-1.1367119358450541,genes
SRP159099,0.017578882963312344,-1.1367176688257499,genes
SRP124307,0.017578642761381227,-1.136737382279851,genes
SRP075990,0.017578373592493857,-1.1367594733819553,genes
SRP055454,0.017578370138092422,-1.1367597568921606,genes
SRP109278,0.017578350625855294,-1.1367613583047573,genes
SRP013725,0.017577900554816547,-1.1367982971269512,"dna,genes"
SRP068279,0.017577869682230587,-1.136800830977091,genes
SRP068275,0.017577869682230587,-1.136800830977091,genes
SRP142722,0.01757783282212704,-1.1368038562551996,genes
SRP181997,0.017577697852329585,-1.1368149339009483,genes
SRP174609,0.0175775883653131,-1.1368239201100065,genes
SRP063496,0.017577567864366938,-1.1368256027430272,genes
DRP004517,0.01757728612216583,-1.1368487271785042,genes
ERP024280,0.017577096461581877,-1.1368642940787774,genes
SRP042286,0.017577082351977063,-1.136865452169086,genes
SRP135775,0.01757706346333441,-1.1368670025154506,genes
SRP068591,0.017577027140791644,-1.136869983810169,genes
SRP068584,0.017577027140791644,-1.136869983810169,genes
SRP169094,0.01757690691496551,-1.1368798517926755,genes
SRP043368,0.017576808781737827,-1.1368879064929038,genes
SRP164707,0.01757670610005576,-1.1368963345749326,genes
SRP029334,0.017576687449162715,-1.1368978654399893,genes
SRP086612,0.01757664600282391,-1.136901267360751,genes
SRP107388,0.017576521697873326,-1.1369114703750165,"dna,genes,individual"
SRP090689,0.017576497694715112,-1.136913440574898,genes
SRP187586,0.017576493040566805,-1.1369138225917075,genes
SRP017411,0.017576444406810318,-1.136917814501596,genes
SRP103009,0.0175764019871772,-1.136921296358721,genes
SRP192714,0.017576400739603003,-1.1369213987613156,genes
SRP041988,0.017576392539137554,-1.136922071866906,genes
ERP014449,0.01757627976832713,-1.1369313282834612,genes
SRP070082,0.01757626478716448,-1.1369325579667935,genes
SRP132520,0.017576191881372757,-1.1369385422327105,genes
SRP127823,0.017576168411573622,-1.1369404686901399,"drug,genes"
SRP166055,0.017576116708536104,-1.1369447126085976,genes
SRP151196,0.017576010779415587,-1.1369534075825738,genes
SRP188219,0.01757590742925108,-1.136961890918756,genes
SRP071758,0.01757581540611692,-1.136969444535398,genes
DRP002315,0.01757577898959532,-1.1369724337560023,genes
SRP043043,0.01757572180171508,-1.1369771279892136,genes
SRP060668,0.017575696868671026,-1.1369791746081195,genes
SRP060677,0.017575688057496007,-1.1369798978705759,genes
SRP127809,0.0175755307731514,-1.136992808566223,genes
SRP017123,0.017575348913865158,-1.1370077366415794,genes
SRP149286,0.017575281188790128,-1.1370132959518737,genes
SRP127581,0.017575266935701613,-1.1370144659398946,genes
SRP075318,0.017575237222239498,-1.1370169050209529,genes
SRP063340,0.01757518962735543,-1.1370208119381298,genes
SRP166184,0.01757515601264041,-1.1370235712727408,genes
SRP078912,0.017575031456809578,-1.1370337957462016,genes
SRP053791,0.01757499872386711,-1.1370364827227717,genes
SRP194402,0.017574800618663358,-1.1370527448579975,"cell,genes"
SRP120056,0.01757472060965945,-1.1370593127194721,genes
SRP189030,0.017574659697004245,-1.1370643130002638,genes
SRP077567,0.017574607845570245,-1.1370685694648746,genes
SRP049820,0.017574604005227017,-1.1370688847176973,genes
SRP128859,0.017574569103907724,-1.1370717497614986,genes
ERP107802,0.017574553661176297,-1.1370730174547037,genes
SRP114429,0.017574545569345946,-1.1370736817131784,genes
SRP019990,0.01757445166847554,-1.1370813900594023,genes
SRP044206,0.017574400626124656,-1.1370855801561872,genes
SRP100808,0.01757428255887386,-1.137095272413295,genes
ERP015568,0.017574208253106176,-1.1371013722804626,genes
SRP192764,0.017574189298916083,-1.1371029282612728,genes
ERP107715,0.017574166396305095,-1.137104808376723,tumor
SRP028301,0.017573937244253712,-1.137123620004885,genes
SRP050260,0.017573906707224436,-1.1371261268796033,genes
SRP125977,0.017573871638267055,-1.1371290057990278,genes
SRP128608,0.01757385046920935,-1.137130743635379,genes
SRP186433,0.017573804125066424,-1.1371345481831332,genes
SRP066444,0.017573772754457182,-1.137137123508456,genes
SRP080002,0.017573699875343053,-1.1371431064328978,genes
SRP108712,0.017573619742284323,-1.137149684889958,genes
SRP211963,0.017573572798457174,-1.137153538718485,genes
SRP028815,0.017573529327229016,-1.137157107475025,genes
SRP124072,0.017573499571015217,-1.1371595503069474,genes
SRP077230,0.017573461728523566,-1.1371626569866158,genes
SRP037775,0.01757341722661711,-1.1371663103795577,genes
SRP065566,0.01757336238221854,-1.1371708128541922,genes
SRP123594,0.017573240891169708,-1.1371807867644619,genes
SRP061425,0.017573134235098768,-1.1371895428415295,genes
SRP072037,0.017573020282310003,-1.1371988980114196,genes
SRP186455,0.0175730044122098,-1.137200200902148,genes
SRP018242,0.017572976936170954,-1.1372024566106798,genes
SRP163491,0.017572890377042433,-1.1372095629042502,genes
SRP071170,0.017572766025267805,-1.137219771943258,"different,dna,genes"
SRP069787,0.01757240239217596,-1.1372496259278566,genes
SRP107230,0.017572400504434666,-1.1372497809115116,genes
ERP023550,0.017571869342980342,-1.1372933899550028,dna
SRP092975,0.01757112230541325,-1.13735472493777,genes
ERP023222,0.01757105818584845,-1.1373599895500885,genes
SRP077355,0.01757105137795858,-1.1373605485210256,genes
SRP107224,0.017571006431082267,-1.1373642389500784,genes
SRP108264,0.017570996436091054,-1.1373650596047413,genes
SRP040692,0.017570986211660127,-1.1373658990984,genes
ERP115758,0.017570906187048155,-1.1373724696671974,genes
SRP064478,0.01757090288985859,-1.137372740389688,genes
ERP115551,0.017570895354681735,-1.13737335908098,genes
ERP115772,0.017570892389480744,-1.1373736025450176,genes
SRP115815,0.017570872814777767,-1.1373752097680325,"dna,triplicate"
SRP153060,0.017570817658281064,-1.1373797385202464,genes
ERP115774,0.017570746817044364,-1.1373855551253067,genes
SRP007498,0.017570746113811313,-1.1373856128662139,genes
SRP038726,0.01757073569377598,-1.1373864684324861,genes
SRP031858,0.017570719498849093,-1.1373877981634595,genes
SRP072920,0.0175707108940921,-1.1373885046822383,genes
SRP041377,0.01757069154555077,-1.1373900933521652,genes
SRP155458,0.017570674879814632,-1.1373914617437404,genes
SRP048604,0.01757066098669467,-1.1373926024821206,genes
SRP116312,0.017570643580004236,-1.1373940317145452,genes
ERP020471,0.017570642300543702,-1.137394136768832,genes
SRP047383,0.017570635516747923,-1.1373946937746746,genes
SRP068677,0.01757060982127567,-1.1373968035878037,genes
ERP013914,0.017570595606253913,-1.137397970761277,genes
SRP028554,0.01757058678938584,-1.137398694701166,genes
SRP065220,0.017570550094703197,-1.1374017076507386,genes
SRP034832,0.017570547148951426,-1.1374019495226098,genes
SRP187955,0.017570537052423753,-1.1374027785357568,genes
ERP114936,0.017570536752593454,-1.1374028031544516,genes
SRP193326,0.01757052408611711,-1.1374038431835327,genes
ERP002323,0.017570497065127425,-1.1374060618468806,genes
SRP103588,0.01757048898223949,-1.1374067255244635,genes
ERP024385,0.01757047810656598,-1.1374076185152684,genes
SRP111557,0.017570465554825464,-1.1374086491269657,genes
SRP114702,0.017570454375164635,-1.1374095670791007,genes
SRP052856,0.01757045131494377,-1.1374098183512509,genes
SRP050551,0.017570432533179713,-1.1374113605069907,genes
SRP095139,0.017570414712103268,-1.1374128237829573,genes
SRP001758,0.017570413406656573,-1.1374129309723193,genes
SRP133573,0.017570278547900053,-1.1374240041782484,
SRP056287,0.017570278547900053,-1.1374240041782484,
SRP165732,0.017570278547900053,-1.1374240041782484,
SRP073721,0.017570278547900053,-1.1374240041782484,
SRP155163,0.017570278547900053,-1.1374240041782484,
SRP136521,0.017570278547900053,-1.1374240041782484,
SRP056200,0.017570278547900053,-1.1374240041782484,
SRP133442,0.017570278547900053,-1.1374240041782484,
SRP103188,0.017570278547900053,-1.1374240041782484,
SRP066415,0.017570278547900053,-1.1374240041782484,
SRP066371,0.017570278547900053,-1.1374240041782484,
SRP154414,0.017570278547900053,-1.1374240041782484,
ERP111064,0.017570278547900053,-1.1374240041782484,
SRP136195,0.017570278547900053,-1.1374240041782484,
ERP109263,0.017570278547900053,-1.1374240041782484,
SRP103040,0.017570278547900053,-1.1374240041782484,
SRP073678,0.017570278547900053,-1.1374240041782484,
SRP165889,0.017570278547900053,-1.1374240041782484,
SRP165903,0.017570278547900053,-1.1374240041782484,
SRP073706,0.017570278547900053,-1.1374240041782484,
SRP155230,0.017570278547900053,-1.1374240041782484,
SRP073033,0.017570278547900053,-1.1374240041782484,
SRP012546,0.017570278547900053,-1.1374240041782484,
SRP168173,0.017570278547900053,-1.1374240041782484,
SRP073621,0.017570278547900053,-1.1374240041782484,
SRP152983,0.017570278547900053,-1.1374240041782484,
SRP090709,0.017570278547900053,-1.1374240041782484,
SRP093255,0.017570278547900053,-1.1374240041782484,
SRP044651,0.017570278547900053,-1.1374240041782484,
SRP057826,0.017570278547900053,-1.1374240041782484,
SRP068565,0.017570278547900053,-1.1374240041782484,
SRP135686,0.017570278547900053,-1.1374240041782484,
SRP166447,0.017570278547900053,-1.1374240041782484,
SRP168639,0.017570278547900053,-1.1374240041782484,
SRP103629,0.017570278547900053,-1.1374240041782484,
SRP052491,0.017570278547900053,-1.1374240041782484,
SRP011085,0.017570278547900053,-1.1374240041782484,
SRP012062,0.017570278547900053,-1.1374240041782484,
SRP135794,0.017570278547900053,-1.1374240041782484,
SRP133891,0.017570278547900053,-1.1374240041782484,
SRP166459,0.017570278547900053,-1.1374240041782484,
SRP135144,0.017570278547900053,-1.1374240041782484,
SRP056228,0.017570278547900053,-1.1374240041782484,
ERP016801,0.017570278547900053,-1.1374240041782484,
SRP069063,0.017570278547900053,-1.1374240041782484,
SRP041263,0.017570278547900053,-1.1374240041782484,
SRP154973,0.017570278547900053,-1.1374240041782484,
SRP097870,0.017570278547900053,-1.1374240041782484,
SRP068976,0.017570278547900053,-1.1374240041782484,
ERP109999,0.017570278547900053,-1.1374240041782484,
SRP167647,0.017570278547900053,-1.1374240041782484,
SRP073393,0.017570278547900053,-1.1374240041782484,
SRP073307,0.017570278547900053,-1.1374240041782484,
ERP016378,0.017570278547900053,-1.1374240041782484,
SRP035883,0.017570278547900053,-1.1374240041782484,
SRP154856,0.017570278547900053,-1.1374240041782484,
SRP065894,0.017570278547900053,-1.1374240041782484,
SRP073185,0.017570278547900053,-1.1374240041782484,
SRP135821,0.017570278547900053,-1.1374240041782484,
SRP057627,0.017570278547900053,-1.1374240041782484,
SRP065607,0.017570278547900053,-1.1374240041782484,
ERP017435,0.017570278547900053,-1.1374240041782484,
ERP017213,0.017570278547900053,-1.1374240041782484,
ERP016265,0.017570278547900053,-1.1374240041782484,
SRP154013,0.017570278547900053,-1.1374240041782484,
SRP153936,0.017570278547900053,-1.1374240041782484,
ERP108428,0.017570278547900053,-1.1374240041782484,
SRP090552,0.017570278547900053,-1.1374240041782484,
SRP168421,0.017570278547900053,-1.1374240041782484,
SRP155005,0.017570278547900053,-1.1374240041782484,
SRP044298,0.017570278547900053,-1.1374240041782484,
SRP136016,0.017570278547900053,-1.1374240041782484,
ERP110138,0.017570278547900053,-1.1374240041782484,
SRP166108,0.017570278547900053,-1.1374240041782484,
SRP152577,0.017570278547900053,-1.1374240041782484,
SRP057500,0.017570278547900053,-1.1374240041782484,
SRP066242,0.017570278547900053,-1.1374240041782484,
SRP103828,0.017570278547900053,-1.1374240041782484,
SRP166162,0.017570278547900053,-1.1374240041782484,
SRP133768,0.017570278547900053,-1.1374240041782484,
SRP056199,0.017570278547900053,-1.1374240041782484,
SRP073100,0.017570278547900053,-1.1374240041782484,
SRP012098,0.017570278547900053,-1.1374240041782484,
SRP103821,0.017570278547900053,-1.1374240041782484,
SRP168172,0.017570278547900053,-1.1374240041782484,
ERP110106,0.017570278547900053,-1.1374240041782484,
ERP110099,0.017570278547900053,-1.1374240041782484,
SRP012096,0.017570278547900053,-1.1374240041782484,
ERP108490,0.017570278547900053,-1.1374240041782484,
SRP056076,0.017570278547900053,-1.1374240041782484,
SRP152878,0.017570278547900053,-1.1374240041782484,
SRP101524,0.017570278547900053,-1.1374240041782484,
ERP107079,0.017570278547900053,-1.1374240041782484,
SRP102952,0.017570278547900053,-1.1374240041782484,
SRP102031,0.017570278547900053,-1.1374240041782484,
ERP114104,0.017570278547900053,-1.1374240041782484,
SRP056840,0.017570278547900053,-1.1374240041782484,
SRP098903,0.017570278547900053,-1.1374240041782484,
SRP147452,0.017570278547900053,-1.1374240041782484,
SRP003021,0.017570278547900053,-1.1374240041782484,
ERP105393,0.017570278547900053,-1.1374240041782484,
SRP147554,0.017570278547900053,-1.1374240041782484,
ERP105194,0.017570278547900053,-1.1374240041782484,
SRP147923,0.017570278547900053,-1.1374240041782484,
SRP002487,0.017570278547900053,-1.1374240041782484,
SRP157946,0.017570278547900053,-1.1374240041782484,
SRP159647,0.017570278547900053,-1.1374240041782484,
SRP150313,0.017570278547900053,-1.1374240041782484,
SRP091685,0.017570278547900053,-1.1374240041782484,
ERP023451,0.017570278547900053,-1.1374240041782484,
SRP150287,0.017570278547900053,-1.1374240041782484,
SRP150241,0.017570278547900053,-1.1374240041782484,
SRP055180,0.017570278547900053,-1.1374240041782484,
SRP145551,0.017570278547900053,-1.1374240041782484,
SRP056498,0.017570278547900053,-1.1374240041782484,
SRP071854,0.017570278547900053,-1.1374240041782484,
SRP101290,0.017570278547900053,-1.1374240041782484,
SRP144623,0.017570278547900053,-1.1374240041782484,
SRP156528,0.017570278547900053,-1.1374240041782484,
ERP022128,0.017570278547900053,-1.1374240041782484,
SRP156583,0.017570278547900053,-1.1374240041782484,
SRP041126,0.017570278547900053,-1.1374240041782484,
SRP071939,0.017570278547900053,-1.1374240041782484,
ERP022206,0.017570278547900053,-1.1374240041782484,
ERP022260,0.017570278547900053,-1.1374240041782484,
ERP022766,0.017570278547900053,-1.1374240041782484,
SRP006475,0.017570278547900053,-1.1374240041782484,
SRP102105,0.017570278547900053,-1.1374240041782484,
SRP006474,0.017570278547900053,-1.1374240041782484,
SRP157215,0.017570278547900053,-1.1374240041782484,
ERP016099,0.017570278547900053,-1.1374240041782484,
SRP071860,0.017570278547900053,-1.1374240041782484,
SRP040442,0.017570278547900053,-1.1374240041782484,
SRP070636,0.017570278547900053,-1.1374240041782484,
SRP099377,0.017570278547900053,-1.1374240041782484,
SRP155479,0.017570278547900053,-1.1374240041782484,
ERP024091,0.017570278547900053,-1.1374240041782484,
SRP101750,0.017570278547900053,-1.1374240041782484,
SRP071232,0.017570278547900053,-1.1374240041782484,
SRP158704,0.017570278547900053,-1.1374240041782484,
SRP067300,0.017570278547900053,-1.1374240041782484,
SRP091767,0.017570278547900053,-1.1374240041782484,
ERP115010,0.017570278547900053,-1.1374240041782484,
SRP091771,0.017570278547900053,-1.1374240041782484,
ERP115027,0.017570278547900053,-1.1374240041782484,
SRP159024,0.017570278547900053,-1.1374240041782484,
SRP149350,0.017570278547900053,-1.1374240041782484,
ERP067388,0.017570278547900053,-1.1374240041782484,
ERP115185,0.017570278547900053,-1.1374240041782484,
SRP070836,0.017570278547900053,-1.1374240041782484,
SRP149377,0.017570278547900053,-1.1374240041782484,
ERP115228,0.017570278547900053,-1.1374240041782484,
SRP040772,0.017570278547900053,-1.1374240041782484,
SRP055512,0.017570278547900053,-1.1374240041782484,
SRP101418,0.017570278547900053,-1.1374240041782484,
SRP148894,0.017570278547900053,-1.1374240041782484,
