ID,prob,log2(prob/prior),related_words
SRP096736,0.004495805459401075,-0.08984554336346692,
SRP096727,0.004495805459401075,-0.08984554336346692,
SRP096678,0.004495805459401075,-0.08984554336346692,
SRP096666,0.004495805459401075,-0.08984554336346692,
SRP096656,0.004495805459401075,-0.08984554336346692,
SRP096633,0.004495805459401075,-0.08984554336346692,
SRP096629,0.004495805459401075,-0.08984554336346692,
SRP096593,0.004495805459401075,-0.08984554336346692,
SRP096576,0.004495805459401075,-0.08984554336346692,
SRP095330,0.004495805459401075,-0.08984554336346692,
SRP096557,0.004495805459401075,-0.08984554336346692,
SRP096375,0.004495805459401075,-0.08984554336346692,
SRP096372,0.004495805459401075,-0.08984554336346692,
SRP096367,0.004495805459401075,-0.08984554336346692,
SRP096357,0.004495805459401075,-0.08984554336346692,
SRP096339,0.004495805459401075,-0.08984554336346692,
SRP096329,0.004495805459401075,-0.08984554336346692,
SRP096285,0.004495805459401075,-0.08984554336346692,
SRP096749,0.004495805459401075,-0.08984554336346692,
SRP096757,0.004495805459401075,-0.08984554336346692,
SRP096765,0.004495805459401075,-0.08984554336346692,
SRP096784,0.004495805459401075,-0.08984554336346692,
SRP097226,0.004495805459401075,-0.08984554336346692,
SRP097153,0.004495805459401075,-0.08984554336346692,
SRP097126,0.004495805459401075,-0.08984554336346692,
SRP097005,0.004495805459401075,-0.08984554336346692,
SRP097000,0.004495805459401075,-0.08984554336346692,
SRP096986,0.004495805459401075,-0.08984554336346692,
SRP096981,0.004495805459401075,-0.08984554336346692,
SRP096948,0.004495805459401075,-0.08984554336346692,
SRP096943,0.004495805459401075,-0.08984554336346692,
SRP096893,0.004495805459401075,-0.08984554336346692,
SRP096892,0.004495805459401075,-0.08984554336346692,
SRP096884,0.004495805459401075,-0.08984554336346692,
SRP096834,0.004495805459401075,-0.08984554336346692,
SRP096825,0.004495805459401075,-0.08984554336346692,
SRP096819,0.004495805459401075,-0.08984554336346692,
SRP096798,0.004495805459401075,-0.08984554336346692,
SRP096788,0.004495805459401075,-0.08984554336346692,
SRP096253,0.004495805459401075,-0.08984554336346692,
SRP096209,0.004495805459401075,-0.08984554336346692,
SRP096204,0.004495805459401075,-0.08984554336346692,
SRP095672,0.004495805459401075,-0.08984554336346692,
SRP095640,0.004495805459401075,-0.08984554336346692,
SRP095613,0.004495805459401075,-0.08984554336346692,
SRP095566,0.004495805459401075,-0.08984554336346692,
SRP095556,0.004495805459401075,-0.08984554336346692,
SRP095513,0.004495805459401075,-0.08984554336346692,
SRP095512,0.004495805459401075,-0.08984554336346692,
SRP095491,0.004495805459401075,-0.08984554336346692,
SRP095447,0.004495805459401075,-0.08984554336346692,
SRP095428,0.004495805459401075,-0.08984554336346692,
SRP095422,0.004495805459401075,-0.08984554336346692,
SRP095410,0.004495805459401075,-0.08984554336346692,
SRP095407,0.004495805459401075,-0.08984554336346692,
SRP095403,0.004495805459401075,-0.08984554336346692,
SRP095402,0.004495805459401075,-0.08984554336346692,
SRP095361,0.004495805459401075,-0.08984554336346692,
SRP095357,0.004495805459401075,-0.08984554336346692,
SRP095351,0.004495805459401075,-0.08984554336346692,
SRP095644,0.004495805459401075,-0.08984554336346692,
SRP095674,0.004495805459401075,-0.08984554336346692,
SRP096196,0.004495805459401075,-0.08984554336346692,
SRP095703,0.004495805459401075,-0.08984554336346692,
SRP096178,0.004495805459401075,-0.08984554336346692,
SRP096177,0.004495805459401075,-0.08984554336346692,
SRP096169,0.004495805459401075,-0.08984554336346692,
SRP096137,0.004495805459401075,-0.08984554336346692,
SRP096110,0.004495805459401075,-0.08984554336346692,
SRP096073,0.004495805459401075,-0.08984554336346692,
SRP096072,0.004495805459401075,-0.08984554336346692,
SRP096070,0.004495805459401075,-0.08984554336346692,
SRP096049,0.004495805459401075,-0.08984554336346692,
SRP096016,0.004495805459401075,-0.08984554336346692,
SRP095955,0.004495805459401075,-0.08984554336346692,
SRP095950,0.004495805459401075,-0.08984554336346692,
SRP095948,0.004495805459401075,-0.08984554336346692,
SRP095944,0.004495805459401075,-0.08984554336346692,
SRP095943,0.004495805459401075,-0.08984554336346692,
SRP095921,0.004495805459401075,-0.08984554336346692,
SRP095737,0.004495805459401075,-0.08984554336346692,
SRP093173,0.004495805459401075,-0.08984554336346692,
SRP092795,0.004495805459401075,-0.08984554336346692,
SRP082460,0.004495805459401075,-0.08984554336346692,
SRP089716,0.004495805459401075,-0.08984554336346692,
SRP089922,0.004495805459401075,-0.08984554336346692,
SRP089882,0.004495805459401075,-0.08984554336346692,
SRP089880,0.004495805459401075,-0.08984554336346692,
SRP089857,0.004495805459401075,-0.08984554336346692,
SRP089821,0.004495805459401075,-0.08984554336346692,
SRP089814,0.004495805459401075,-0.08984554336346692,
SRP089808,0.004495805459401075,-0.08984554336346692,
SRP089805,0.004495805459401075,-0.08984554336346692,
SRP087936,0.004495805459401075,-0.08984554336346692,
SRP087123,0.004495805459401075,-0.08984554336346692,
SRP087753,0.004495805459401075,-0.08984554336346692,
SRP087720,0.004495805459401075,-0.08984554336346692,
SRP087655,0.004495805459401075,-0.08984554336346692,
SRP087627,0.004495805459401075,-0.08984554336346692,
SRP087579,0.004495805459401075,-0.08984554336346692,
SRP087576,0.004495805459401075,-0.08984554336346692,
SRP087536,0.004495805459401075,-0.08984554336346692,
SRP087494,0.004495805459401075,-0.08984554336346692,
SRP089975,0.004495805459401075,-0.08984554336346692,
SRP090039,0.004495805459401075,-0.08984554336346692,
SRP090070,0.004495805459401075,-0.08984554336346692,
SRP090072,0.004495805459401075,-0.08984554336346692,
SRP090509,0.004495805459401075,-0.08984554336346692,
SRP090472,0.004495805459401075,-0.08984554336346692,
SRP090390,0.004495805459401075,-0.08984554336346692,
SRP090389,0.004495805459401075,-0.08984554336346692,
SRP090328,0.004495805459401075,-0.08984554336346692,
SRP090317,0.004495805459401075,-0.08984554336346692,
SRP090309,0.004495805459401075,-0.08984554336346692,
SRP090282,0.004495805459401075,-0.08984554336346692,
SRP090252,0.004495805459401075,-0.08984554336346692,
SRP090251,0.004495805459401075,-0.08984554336346692,
SRP090241,0.004495805459401075,-0.08984554336346692,
SRP090230,0.004495805459401075,-0.08984554336346692,
SRP090226,0.004495805459401075,-0.08984554336346692,
SRP090188,0.004495805459401075,-0.08984554336346692,
SRP090170,0.004495805459401075,-0.08984554336346692,
SRP090091,0.004495805459401075,-0.08984554336346692,
SRP090090,0.004495805459401075,-0.08984554336346692,
SRP087386,0.004495805459401075,-0.08984554336346692,
SRP086866,0.004495805459401075,-0.08984554336346692,
SRP092751,0.004495805459401075,-0.08984554336346692,
SRP082964,0.004495805459401075,-0.08984554336346692,
SRP083137,0.004495805459401075,-0.08984554336346692,
SRP083135,0.004495805459401075,-0.08984554336346692,
SRP083134,0.004495805459401075,-0.08984554336346692,
SRP083129,0.004495805459401075,-0.08984554336346692,
SRP083126,0.004495805459401075,-0.08984554336346692,
SRP083014,0.004495805459401075,-0.08984554336346692,
SRP083013,0.004495805459401075,-0.08984554336346692,
SRP082973,0.004495805459401075,-0.08984554336346692,
SRP082692,0.004495805459401075,-0.08984554336346692,
SRP086706,0.004495805459401075,-0.08984554336346692,
SRP082685,0.004495805459401075,-0.08984554336346692,
SRP082682,0.004495805459401075,-0.08984554336346692,
SRP082580,0.004495805459401075,-0.08984554336346692,
SRP082567,0.004495805459401075,-0.08984554336346692,
SRP082564,0.004495805459401075,-0.08984554336346692,
SRP082529,0.004495805459401075,-0.08984554336346692,
SRP082518,0.004495805459401075,-0.08984554336346692,
SRP082503,0.004495805459401075,-0.08984554336346692,
SRP083140,0.004495805459401075,-0.08984554336346692,
SRP083189,0.004495805459401075,-0.08984554336346692,
SRP083281,0.004495805459401075,-0.08984554336346692,
SRP083311,0.004495805459401075,-0.08984554336346692,
SRP086612,0.004495805459401075,-0.08984554336346692,
SRP086245,0.004495805459401075,-0.08984554336346692,
SRP086078,0.004495805459401075,-0.08984554336346692,
SRP084316,0.004495805459401075,-0.08984554336346692,
SRP084270,0.004495805459401075,-0.08984554336346692,
SRP083960,0.004495805459401075,-0.08984554336346692,
SRP083954,0.004495805459401075,-0.08984554336346692,
SRP083918,0.004495805459401075,-0.08984554336346692,
SRP083916,0.004495805459401075,-0.08984554336346692,
SRP083771,0.004495805459401075,-0.08984554336346692,
SRP083770,0.004495805459401075,-0.08984554336346692,
SRP083768,0.004495805459401075,-0.08984554336346692,
SRP083762,0.004495805459401075,-0.08984554336346692,
SRP083758,0.004495805459401075,-0.08984554336346692,
SRP083743,0.004495805459401075,-0.08984554336346692,
SRP083725,0.004495805459401075,-0.08984554336346692,
SRP083321,0.004495805459401075,-0.08984554336346692,
SRP090547,0.004495805459401075,-0.08984554336346692,
SRP090552,0.004495805459401075,-0.08984554336346692,
SRP090689,0.004495805459401075,-0.08984554336346692,
SRP092049,0.004495805459401075,-0.08984554336346692,
SRP092177,0.004495805459401075,-0.08984554336346692,
SRP092166,0.004495805459401075,-0.08984554336346692,
SRP092159,0.004495805459401075,-0.08984554336346692,
SRP092158,0.004495805459401075,-0.08984554336346692,
SRP092132,0.004495805459401075,-0.08984554336346692,
SRP092131,0.004495805459401075,-0.08984554336346692,
SRP092107,0.004495805459401075,-0.08984554336346692,
SRP092065,0.004495805459401075,-0.08984554336346692,
SRP092031,0.004495805459401075,-0.08984554336346692,
SRP090767,0.004495805459401075,-0.08984554336346692,
SRP092004,0.004495805459401075,-0.08984554336346692,
SRP092000,0.004495805459401075,-0.08984554336346692,
SRP091999,0.004495805459401075,-0.08984554336346692,
SRP091998,0.004495805459401075,-0.08984554336346692,
SRP091992,0.004495805459401075,-0.08984554336346692,
SRP091988,0.004495805459401075,-0.08984554336346692,
SRP091981,0.004495805459401075,-0.08984554336346692,
SRP091957,0.004495805459401075,-0.08984554336346692,
SRP092178,0.004495805459401075,-0.08984554336346692,
SRP092180,0.004495805459401075,-0.08984554336346692,
SRP092181,0.004495805459401075,-0.08984554336346692,
SRP092222,0.004495805459401075,-0.08984554336346692,
SRP092584,0.004495805459401075,-0.08984554336346692,
SRP092559,0.004495805459401075,-0.08984554336346692,
SRP092548,0.004495805459401075,-0.08984554336346692,
SRP092544,0.004495805459401075,-0.08984554336346692,
SRP092533,0.004495805459401075,-0.08984554336346692,
SRP092524,0.004495805459401075,-0.08984554336346692,
SRP092519,0.004495805459401075,-0.08984554336346692,
SRP092509,0.004495805459401075,-0.08984554336346692,
SRP092468,0.004495805459401075,-0.08984554336346692,
SRP092465,0.004495805459401075,-0.08984554336346692,
SRP092457,0.004495805459401075,-0.08984554336346692,
SRP092452,0.004495805459401075,-0.08984554336346692,
SRP092413,0.004495805459401075,-0.08984554336346692,
SRP092408,0.004495805459401075,-0.08984554336346692,
SRP092402,0.004495805459401075,-0.08984554336346692,
SRP092361,0.004495805459401075,-0.08984554336346692,
SRP092266,0.004495805459401075,-0.08984554336346692,
SRP091947,0.004495805459401075,-0.08984554336346692,
SRP091944,0.004495805459401075,-0.08984554336346692,
SRP091936,0.004495805459401075,-0.08984554336346692,
SRP091435,0.004495805459401075,-0.08984554336346692,
SRP091375,0.004495805459401075,-0.08984554336346692,
SRP091303,0.004495805459401075,-0.08984554336346692,
SRP091061,0.004495805459401075,-0.08984554336346692,
SRP091017,0.004495805459401075,-0.08984554336346692,
SRP090948,0.004495805459401075,-0.08984554336346692,
SRP090942,0.004495805459401075,-0.08984554336346692,
SRP090937,0.004495805459401075,-0.08984554336346692,
SRP090905,0.004495805459401075,-0.08984554336346692,
SRP090893,0.004495805459401075,-0.08984554336346692,
SRP090891,0.004495805459401075,-0.08984554336346692,
SRP090853,0.004495805459401075,-0.08984554336346692,
SRP090849,0.004495805459401075,-0.08984554336346692,
SRP090831,0.004495805459401075,-0.08984554336346692,
SRP090830,0.004495805459401075,-0.08984554336346692,
SRP090819,0.004495805459401075,-0.08984554336346692,
SRP090787,0.004495805459401075,-0.08984554336346692,
SRP090779,0.004495805459401075,-0.08984554336346692,
SRP091419,0.004495805459401075,-0.08984554336346692,
SRP091453,0.004495805459401075,-0.08984554336346692,
SRP091890,0.004495805459401075,-0.08984554336346692,
SRP091510,0.004495805459401075,-0.08984554336346692,
SRP091886,0.004495805459401075,-0.08984554336346692,
SRP091848,0.004495805459401075,-0.08984554336346692,
SRP091839,0.004495805459401075,-0.08984554336346692,
SRP091838,0.004495805459401075,-0.08984554336346692,
SRP091785,0.004495805459401075,-0.08984554336346692,
SRP091775,0.004495805459401075,-0.08984554336346692,
SRP091774,0.004495805459401075,-0.08984554336346692,
SRP091772,0.004495805459401075,-0.08984554336346692,
SRP091771,0.004495805459401075,-0.08984554336346692,
SRP091714,0.004495805459401075,-0.08984554336346692,
SRP091680,0.004495805459401075,-0.08984554336346692,
SRP091675,0.004495805459401075,-0.08984554336346692,
SRP091573,0.004495805459401075,-0.08984554336346692,
SRP091556,0.004495805459401075,-0.08984554336346692,
SRP091546,0.004495805459401075,-0.08984554336346692,
SRP091544,0.004495805459401075,-0.08984554336346692,
SRP091521,0.004495805459401075,-0.08984554336346692,
SRP073253,0.004495805459401075,-0.08984554336346692,
SRP073248,0.004495805459401075,-0.08984554336346692,
SRP073247,0.004495805459401075,-0.08984554336346692,
SRP062223,0.004495805459401075,-0.08984554336346692,
SRP062555,0.004495805459401075,-0.08984554336346692,
SRP062417,0.004495805459401075,-0.08984554336346692,
SRP062389,0.004495805459401075,-0.08984554336346692,
SRP062331,0.004495805459401075,-0.08984554336346692,
SRP062298,0.004495805459401075,-0.08984554336346692,
SRP062278,0.004495805459401075,-0.08984554336346692,
SRP062247,0.004495805459401075,-0.08984554336346692,
SRP062230,0.004495805459401075,-0.08984554336346692,
SRP062214,0.004495805459401075,-0.08984554336346692,
SRP061973,0.004495805459401075,-0.08984554336346692,
SRP062212,0.004495805459401075,-0.08984554336346692,
SRP062188,0.004495805459401075,-0.08984554336346692,
SRP062178,0.004495805459401075,-0.08984554336346692,
SRP062170,0.004495805459401075,-0.08984554336346692,
SRP062144,0.004495805459401075,-0.08984554336346692,
SRP062132,0.004495805459401075,-0.08984554336346692,
SRP062099,0.004495805459401075,-0.08984554336346692,
SRP062046,0.004495805459401075,-0.08984554336346692,
SRP062609,0.004495805459401075,-0.08984554336346692,
SRP062617,0.004495805459401075,-0.08984554336346692,
SRP062714,0.004495805459401075,-0.08984554336346692,
SRP062719,0.004495805459401075,-0.08984554336346692,
SRP063477,0.004495805459401075,-0.08984554336346692,
SRP063462,0.004495805459401075,-0.08984554336346692,
SRP063363,0.004495805459401075,-0.08984554336346692,
SRP063340,0.004495805459401075,-0.08984554336346692,
SRP063333,0.004495805459401075,-0.08984554336346692,
SRP063003,0.004495805459401075,-0.08984554336346692,
SRP062995,0.004495805459401075,-0.08984554336346692,
SRP062966,0.004495805459401075,-0.08984554336346692,
SRP062956,0.004495805459401075,-0.08984554336346692,
SRP062950,0.004495805459401075,-0.08984554336346692,
SRP062923,0.004495805459401075,-0.08984554336346692,
SRP062910,0.004495805459401075,-0.08984554336346692,
SRP062902,0.004495805459401075,-0.08984554336346692,
SRP062872,0.004495805459401075,-0.08984554336346692,
SRP062871,0.004495805459401075,-0.08984554336346692,
SRP062865,0.004495805459401075,-0.08984554336346692,
SRP062850,0.004495805459401075,-0.08984554336346692,
SRP062023,0.004495805459401075,-0.08984554336346692,
SRP061848,0.004495805459401075,-0.08984554336346692,
SRP060499,0.004495805459401075,-0.08984554336346692,
SRP061240,0.004495805459401075,-0.08984554336346692,
SRP061403,0.004495805459401075,-0.08984554336346692,
SRP061397,0.004495805459401075,-0.08984554336346692,
SRP061329,0.004495805459401075,-0.08984554336346692,
SRP061322,0.004495805459401075,-0.08984554336346692,
SRP061292,0.004495805459401075,-0.08984554336346692,
SRP061286,0.004495805459401075,-0.08984554336346692,
SRP061243,0.004495805459401075,-0.08984554336346692,
SRP061241,0.004495805459401075,-0.08984554336346692,
SRP061192,0.004495805459401075,-0.08984554336346692,
SRP061830,0.004495805459401075,-0.08984554336346692,
SRP061184,0.004495805459401075,-0.08984554336346692,
SRP061037,0.004495805459401075,-0.08984554336346692,
SRP060715,0.004495805459401075,-0.08984554336346692,
SRP060708,0.004495805459401075,-0.08984554336346692,
