ID,prob,log2(prob/prior),related_words
SRP070564,0.004343767960765853,-0.035030321931527574,
SRP059509,0.004343767960765853,-0.035030321931527574,
SRP059957,0.004343767960765853,-0.035030321931527574,
SRP059908,0.004343767960765853,-0.035030321931527574,
SRP059887,0.004343767960765853,-0.035030321931527574,
SRP059880,0.004343767960765853,-0.035030321931527574,
SRP059775,0.004343767960765853,-0.035030321931527574,
SRP059735,0.004343767960765853,-0.035030321931527574,
SRP059733,0.004343767960765853,-0.035030321931527574,
SRP059732,0.004343767960765853,-0.035030321931527574,
SRP059712,0.004343767960765853,-0.035030321931527574,
SRP059701,0.004343767960765853,-0.035030321931527574,
SRP059695,0.004343767960765853,-0.035030321931527574,
SRP059689,0.004343767960765853,-0.035030321931527574,
SRP059643,0.004343767960765853,-0.035030321931527574,
SRP059642,0.004343767960765853,-0.035030321931527574,
SRP059557,0.004343767960765853,-0.035030321931527574,
SRP059531,0.004343767960765853,-0.035030321931527574,
SRP059520,0.004343767960765853,-0.035030321931527574,
SRP059518,0.004343767960765853,-0.035030321931527574,
SRP059511,0.004343767960765853,-0.035030321931527574,
SRP058911,0.004343767960765853,-0.035030321931527574,
SRP058856,0.004343767960765853,-0.035030321931527574,
SRP058841,0.004343767960765853,-0.035030321931527574,
SRP058840,0.004343767960765853,-0.035030321931527574,
SRP058479,0.004343767960765853,-0.035030321931527574,
SRP058476,0.004343767960765853,-0.035030321931527574,
SRP058445,0.004343767960765853,-0.035030321931527574,
SRP058414,0.004343767960765853,-0.035030321931527574,
SRP058387,0.004343767960765853,-0.035030321931527574,
SRP058375,0.004343767960765853,-0.035030321931527574,
SRP058341,0.004343767960765853,-0.035030321931527574,
SRP058319,0.004343767960765853,-0.035030321931527574,
SRP058244,0.004343767960765853,-0.035030321931527574,
SRP058243,0.004343767960765853,-0.035030321931527574,
SRP058237,0.004343767960765853,-0.035030321931527574,
SRP058222,0.004343767960765853,-0.035030321931527574,
SRP058191,0.004343767960765853,-0.035030321931527574,
SRP058181,0.004343767960765853,-0.035030321931527574,
SRP058128,0.004343767960765853,-0.035030321931527574,
SRP058120,0.004343767960765853,-0.035030321931527574,
SRP058107,0.004343767960765853,-0.035030321931527574,
SRP058098,0.004343767960765853,-0.035030321931527574,
SRP058046,0.004343767960765853,-0.035030321931527574,
SRP058490,0.004343767960765853,-0.035030321931527574,
SRP058501,0.004343767960765853,-0.035030321931527574,
SRP058534,0.004343767960765853,-0.035030321931527574,
SRP058699,0.004343767960765853,-0.035030321931527574,
SRP058787,0.004343767960765853,-0.035030321931527574,
SRP058783,0.004343767960765853,-0.035030321931527574,
SRP058773,0.004343767960765853,-0.035030321931527574,
SRP058771,0.004343767960765853,-0.035030321931527574,
SRP058740,0.004343767960765853,-0.035030321931527574,
SRP058722,0.004343767960765853,-0.035030321931527574,
SRP058719,0.004343767960765853,-0.035030321931527574,
SRP058717,0.004343767960765853,-0.035030321931527574,
SRP058698,0.004343767960765853,-0.035030321931527574,
SRP058567,0.004343767960765853,-0.035030321931527574,
SRP058667,0.004343767960765853,-0.035030321931527574,
SRP058664,0.004343767960765853,-0.035030321931527574,
SRP058654,0.004343767960765853,-0.035030321931527574,
SRP058647,0.004343767960765853,-0.035030321931527574,
SRP058633,0.004343767960765853,-0.035030321931527574,
SRP058626,0.004343767960765853,-0.035030321931527574,
SRP058587,0.004343767960765853,-0.035030321931527574,
SRP058571,0.004343767960765853,-0.035030321931527574,
SRP059959,0.004343767960765853,-0.035030321931527574,
SRP059989,0.004343767960765853,-0.035030321931527574,
SRP060013,0.004343767960765853,-0.035030321931527574,
SRP061561,0.004343767960765853,-0.035030321931527574,
SRP061932,0.004343767960765853,-0.035030321931527574,
SRP061888,0.004343767960765853,-0.035030321931527574,
SRP061881,0.004343767960765853,-0.035030321931527574,
SRP061848,0.004343767960765853,-0.035030321931527574,
SRP061840,0.004343767960765853,-0.035030321931527574,
SRP061830,0.004343767960765853,-0.035030321931527574,
SRP061776,0.004343767960765853,-0.035030321931527574,
SRP061772,0.004343767960765853,-0.035030321931527574,
SRP061769,0.004343767960765853,-0.035030321931527574,
SRP061707,0.004343767960765853,-0.035030321931527574,
SRP061701,0.004343767960765853,-0.035030321931527574,
SRP061689,0.004343767960765853,-0.035030321931527574,
SRP061682,0.004343767960765853,-0.035030321931527574,
SRP061670,0.004343767960765853,-0.035030321931527574,
SRP061651,0.004343767960765853,-0.035030321931527574,
SRP061639,0.004343767960765853,-0.035030321931527574,
SRP061636,0.004343767960765853,-0.035030321931527574,
SRP061614,0.004343767960765853,-0.035030321931527574,
SRP061571,0.004343767960765853,-0.035030321931527574,
SRP061973,0.004343767960765853,-0.035030321931527574,
SRP062010,0.004343767960765853,-0.035030321931527574,
SRP062023,0.004343767960765853,-0.035030321931527574,
SRP062203,0.004343767960765853,-0.035030321931527574,
SRP062331,0.004343767960765853,-0.035030321931527574,
SRP062298,0.004343767960765853,-0.035030321931527574,
SRP062287,0.004343767960765853,-0.035030321931527574,
SRP062278,0.004343767960765853,-0.035030321931527574,
SRP062247,0.004343767960765853,-0.035030321931527574,
SRP062223,0.004343767960765853,-0.035030321931527574,
SRP062214,0.004343767960765853,-0.035030321931527574,
SRP062212,0.004343767960765853,-0.035030321931527574,
SRP062188,0.004343767960765853,-0.035030321931527574,
SRP062025,0.004343767960765853,-0.035030321931527574,
SRP062177,0.004343767960765853,-0.035030321931527574,
SRP062170,0.004343767960765853,-0.035030321931527574,
SRP062144,0.004343767960765853,-0.035030321931527574,
SRP062132,0.004343767960765853,-0.035030321931527574,
SRP062099,0.004343767960765853,-0.035030321931527574,
SRP062068,0.004343767960765853,-0.035030321931527574,
SRP062062,0.004343767960765853,-0.035030321931527574,
SRP062046,0.004343767960765853,-0.035030321931527574,
SRP061566,0.004343767960765853,-0.035030321931527574,
SRP061560,0.004343767960765853,-0.035030321931527574,
SRP060016,0.004343767960765853,-0.035030321931527574,
SRP061539,0.004343767960765853,-0.035030321931527574,
SRP060715,0.004343767960765853,-0.035030321931527574,
SRP060708,0.004343767960765853,-0.035030321931527574,
SRP060677,0.004343767960765853,-0.035030321931527574,
SRP060668,0.004343767960765853,-0.035030321931527574,
SRP060637,0.004343767960765853,-0.035030321931527574,
SRP060605,0.004343767960765853,-0.035030321931527574,
SRP060598,0.004343767960765853,-0.035030321931527574,
SRP060499,0.004343767960765853,-0.035030321931527574,
SRP060416,0.004343767960765853,-0.035030321931527574,
SRP060370,0.004343767960765853,-0.035030321931527574,
SRP060362,0.004343767960765853,-0.035030321931527574,
SRP060359,0.004343767960765853,-0.035030321931527574,
SRP060355,0.004343767960765853,-0.035030321931527574,
SRP060348,0.004343767960765853,-0.035030321931527574,
SRP060284,0.004343767960765853,-0.035030321931527574,
SRP060253,0.004343767960765853,-0.035030321931527574,
SRP060235,0.004343767960765853,-0.035030321931527574,
SRP060234,0.004343767960765853,-0.035030321931527574,
SRP060205,0.004343767960765853,-0.035030321931527574,
SRP060719,0.004343767960765853,-0.035030321931527574,
SRP061033,0.004343767960765853,-0.035030321931527574,
SRP061037,0.004343767960765853,-0.035030321931527574,
SRP061397,0.004343767960765853,-0.035030321931527574,
SRP061522,0.004343767960765853,-0.035030321931527574,
SRP061462,0.004343767960765853,-0.035030321931527574,
SRP061455,0.004343767960765853,-0.035030321931527574,
SRP061430,0.004343767960765853,-0.035030321931527574,
SRP061425,0.004343767960765853,-0.035030321931527574,
SRP061416,0.004343767960765853,-0.035030321931527574,
SRP061412,0.004343767960765853,-0.035030321931527574,
SRP061403,0.004343767960765853,-0.035030321931527574,
SRP061380,0.004343767960765853,-0.035030321931527574,
SRP061184,0.004343767960765853,-0.035030321931527574,
SRP061329,0.004343767960765853,-0.035030321931527574,
SRP061322,0.004343767960765853,-0.035030321931527574,
SRP061286,0.004343767960765853,-0.035030321931527574,
SRP061243,0.004343767960765853,-0.035030321931527574,
SRP061241,0.004343767960765853,-0.035030321931527574,
SRP061240,0.004343767960765853,-0.035030321931527574,
SRP061207,0.004343767960765853,-0.035030321931527574,
SRP061192,0.004343767960765853,-0.035030321931527574,
SRP058036,0.004343767960765853,-0.035030321931527574,
SRP058026,0.004343767960765853,-0.035030321931527574,
SRP058000,0.004343767960765853,-0.035030321931527574,
SRP055048,0.004343767960765853,-0.035030321931527574,
SRP055514,0.004343767960765853,-0.035030321931527574,
SRP055512,0.004343767960765853,-0.035030321931527574,
SRP055475,0.004343767960765853,-0.035030321931527574,
SRP055474,0.004343767960765853,-0.035030321931527574,
SRP055444,0.004343767960765853,-0.035030321931527574,
SRP055440,0.004343767960765853,-0.035030321931527574,
SRP055438,0.004343767960765853,-0.035030321931527574,
SRP055435,0.004343767960765853,-0.035030321931527574,
SRP055424,0.004343767960765853,-0.035030321931527574,
SRP055413,0.004343767960765853,-0.035030321931527574,
SRP055411,0.004343767960765853,-0.035030321931527574,
SRP055392,0.004343767960765853,-0.035030321931527574,
SRP055390,0.004343767960765853,-0.035030321931527574,
SRP055376,0.004343767960765853,-0.035030321931527574,
SRP055180,0.004343767960765853,-0.035030321931527574,
SRP055176,0.004343767960765853,-0.035030321931527574,
SRP055151,0.004343767960765853,-0.035030321931527574,
SRP055108,0.004343767960765853,-0.035030321931527574,
SRP055105,0.004343767960765853,-0.035030321931527574,
SRP055517,0.004343767960765853,-0.035030321931527574,
SRP055538,0.004343767960765853,-0.035030321931527574,
SRP055675,0.004343767960765853,-0.035030321931527574,
SRP055917,0.004343767960765853,-0.035030321931527574,
SRP056037,0.004343767960765853,-0.035030321931527574,
SRP056036,0.004343767960765853,-0.035030321931527574,
SRP056033,0.004343767960765853,-0.035030321931527574,
SRP055981,0.004343767960765853,-0.035030321931527574,
SRP055967,0.004343767960765853,-0.035030321931527574,
SRP055938,0.004343767960765853,-0.035030321931527574,
SRP055932,0.004343767960765853,-0.035030321931527574,
SRP055918,0.004343767960765853,-0.035030321931527574,
SRP055916,0.004343767960765853,-0.035030321931527574,
SRP055718,0.004343767960765853,-0.035030321931527574,
SRP055899,0.004343767960765853,-0.035030321931527574,
SRP055890,0.004343767960765853,-0.035030321931527574,
SRP055874,0.004343767960765853,-0.035030321931527574,
SRP055810,0.004343767960765853,-0.035030321931527574,
SRP055809,0.004343767960765853,-0.035030321931527574,
SRP055770,0.004343767960765853,-0.035030321931527574,
SRP055749,0.004343767960765853,-0.035030321931527574,
SRP055737,0.004343767960765853,-0.035030321931527574,
SRP055101,0.004343767960765853,-0.035030321931527574,
SRP055031,0.004343767960765853,-0.035030321931527574,
SRP056074,0.004343767960765853,-0.035030321931527574,
SRP053794,0.004343767960765853,-0.035030321931527574,
SRP052817,0.004343767960765853,-0.035030321931527574,
SRP052781,0.004343767960765853,-0.035030321931527574,
SRP052771,0.004343767960765853,-0.035030321931527574,
SRP052760,0.004343767960765853,-0.035030321931527574,
SRP052740,0.004343767960765853,-0.035030321931527574,
SRP052732,0.004343767960765853,-0.035030321931527574,
SRP052706,0.004343767960765853,-0.035030321931527574,
SRP052698,0.004343767960765853,-0.035030321931527574,
SRP052620,0.004343767960765853,-0.035030321931527574,
SRP052615,0.004343767960765853,-0.035030321931527574,
SRP052612,0.004343767960765853,-0.035030321931527574,
SRP052491,0.004343767960765853,-0.035030321931527574,
SRP052229,0.004343767960765853,-0.035030321931527574,
SRP052201,0.004343767960765853,-0.035030321931527574,
SRP052057,0.004343767960765853,-0.035030321931527574,
SRP052056,0.004343767960765853,-0.035030321931527574,
SRP051983,0.004343767960765853,-0.035030321931527574,
SRP051853,0.004343767960765853,-0.035030321931527574,
SRP051819,0.004343767960765853,-0.035030321931527574,
SRP052856,0.004343767960765853,-0.035030321931527574,
SRP052879,0.004343767960765853,-0.035030321931527574,
SRP052896,0.004343767960765853,-0.035030321931527574,
SRP053052,0.004343767960765853,-0.035030321931527574,
SRP053791,0.004343767960765853,-0.035030321931527574,
SRP053402,0.004343767960765853,-0.035030321931527574,
SRP053366,0.004343767960765853,-0.035030321931527574,
SRP053296,0.004343767960765853,-0.035030321931527574,
SRP053227,0.004343767960765853,-0.035030321931527574,
SRP053190,0.004343767960765853,-0.035030321931527574,
SRP053124,0.004343767960765853,-0.035030321931527574,
SRP053098,0.004343767960765853,-0.035030321931527574,
SRP053050,0.004343767960765853,-0.035030321931527574,
SRP052950,0.004343767960765853,-0.035030321931527574,
SRP053048,0.004343767960765853,-0.035030321931527574,
SRP053043,0.004343767960765853,-0.035030321931527574,
SRP053042,0.004343767960765853,-0.035030321931527574,
SRP053004,0.004343767960765853,-0.035030321931527574,
SRP052998,0.004343767960765853,-0.035030321931527574,
SRP052991,0.004343767960765853,-0.035030321931527574,
SRP052983,0.004343767960765853,-0.035030321931527574,
SRP052978,0.004343767960765853,-0.035030321931527574,
SRP056049,0.004343767960765853,-0.035030321931527574,
SRP056076,0.004343767960765853,-0.035030321931527574,
SRP057996,0.004343767960765853,-0.035030321931527574,
SRP057074,0.004343767960765853,-0.035030321931527574,
SRP057508,0.004343767960765853,-0.035030321931527574,
SRP057500,0.004343767960765853,-0.035030321931527574,
SRP057453,0.004343767960765853,-0.035030321931527574,
SRP057452,0.004343767960765853,-0.035030321931527574,
SRP057448,0.004343767960765853,-0.035030321931527574,
SRP057399,0.004343767960765853,-0.035030321931527574,
SRP057381,0.004343767960765853,-0.035030321931527574,
SRP057322,0.004343767960765853,-0.035030321931527574,
SRP057295,0.004343767960765853,-0.035030321931527574,
SRP057251,0.004343767960765853,-0.035030321931527574,
SRP057250,0.004343767960765853,-0.035030321931527574,
SRP057249,0.004343767960765853,-0.035030321931527574,
SRP057248,0.004343767960765853,-0.035030321931527574,
SRP057244,0.004343767960765853,-0.035030321931527574,
SRP057205,0.004343767960765853,-0.035030321931527574,
SRP057199,0.004343767960765853,-0.035030321931527574,
SRP057196,0.004343767960765853,-0.035030321931527574,
SRP057177,0.004343767960765853,-0.035030321931527574,
SRP057156,0.004343767960765853,-0.035030321931527574,
SRP057512,0.004343767960765853,-0.035030321931527574,
SRP057571,0.004343767960765853,-0.035030321931527574,
SRP057579,0.004343767960765853,-0.035030321931527574,
SRP057721,0.004343767960765853,-0.035030321931527574,
SRP057964,0.004343767960765853,-0.035030321931527574,
SRP057945,0.004343767960765853,-0.035030321931527574,
SRP057855,0.004343767960765853,-0.035030321931527574,
SRP057826,0.004343767960765853,-0.035030321931527574,
SRP057819,0.004343767960765853,-0.035030321931527574,
SRP057794,0.004343767960765853,-0.035030321931527574,
SRP057745,0.004343767960765853,-0.035030321931527574,
SRP057735,0.004343767960765853,-0.035030321931527574,
SRP057708,0.004343767960765853,-0.035030321931527574,
SRP057586,0.004343767960765853,-0.035030321931527574,
SRP057691,0.004343767960765853,-0.035030321931527574,
SRP057660,0.004343767960765853,-0.035030321931527574,
SRP057644,0.004343767960765853,-0.035030321931527574,
SRP057629,0.004343767960765853,-0.035030321931527574,
SRP057628,0.004343767960765853,-0.035030321931527574,
SRP057627,0.004343767960765853,-0.035030321931527574,
SRP057616,0.004343767960765853,-0.035030321931527574,
SRP057613,0.004343767960765853,-0.035030321931527574,
SRP057087,0.004343767960765853,-0.035030321931527574,
SRP057066,0.004343767960765853,-0.035030321931527574,
SRP056084,0.004343767960765853,-0.035030321931527574,
SRP057065,0.004343767960765853,-0.035030321931527574,
SRP056330,0.004343767960765853,-0.035030321931527574,
SRP056295,0.004343767960765853,-0.035030321931527574,
