ID,prob,log2(prob/prior),related_words
SRP017413,0.008154592848135533,-0.33825859627226945,
SRP052615,0.00815458617147811,-0.33825977749427255,
SRP091435,0.008154502259170974,-0.3382746231884251,
SRP057066,0.008154496353660468,-0.33827566799208525,
SRP122534,0.008154447695032135,-0.33828427671151956,
ERP014162,0.008154382735717289,-0.3382957694401718,
SRP144316,0.008154371729937809,-0.3382977166132083,
ERP022458,0.008154226794843027,-0.3383233591774274,
SRP179781,0.008154140863515605,-0.33833856274684987,
SRP065330,0.00815385388285608,-0.3383893385265589,
ERP002414,0.008153586954935867,-0.33843656795889376,
SRP051675,0.008153432246055302,-0.33846394239588057,
SRP163643,0.008153318267942116,-0.33848411019798497,
SRP145507,0.00815331166801439,-0.3384852780276392,
ERP022280,0.008153126921042076,-0.3385179686166151,
SRP095405,0.008153099678869107,-0.3385227891246099,
SRP126077,0.008152987667745666,-0.33854260968473326,
SRP033276,0.008152952483319117,-0.3385488356854704,
SRP150355,0.008152932921386255,-0.3385522972458615,
SRP107867,0.008152898751271289,-0.33855834380103256,
SRP073940,0.008152708044216155,-0.33859209073558916,
SRP155415,0.008152630041586452,-0.33860589406876224,
SRP093382,0.008152617337247333,-0.33860814223913577,
SRP124631,0.008152503643339125,-0.3386282617632716,
SRP109765,0.008152139835614363,-0.3386926438641271,
SRP193153,0.00815213283628563,-0.33869388254518396,
SRP142279,0.008152118106422754,-0.3386964893132226,
SRP101294,0.008151834605919964,-0.3387466617808104,
SRP119844,0.008151814346919754,-0.3387502471817498,
SRP112551,0.008151666102618103,-0.33877648345927347,media
SRP070710,0.008151627987184936,-0.33878322920600523,
SRP173163,0.00815148228098979,-0.33880901687494835,
SRP098102,0.008151387593752007,-0.3388257752505516,
SRP006908,0.008151210621966663,-0.33885709741327985,
ERP022243,0.00815119368685338,-0.33886009478759194,
SRP157936,0.008151180722596742,-0.338862389357486,
SRP154984,0.008151180722596742,-0.338862389357486,
SRP002958,0.008151119955041197,-0.3388731447781797,
ERP022800,0.008150725773055475,-0.33894291410437816,
SRP199983,0.008150583288551708,-0.33896813437180784,
SRP109287,0.008150575890920839,-0.33896944379100324,
SRP113619,0.008150566160203175,-0.33897116618052353,
SRP090132,0.008150468698976631,-0.33898841745682967,
SRP111135,0.008150464353997182,-0.33898918655149224,
SRP029739,0.008150428602069599,-0.33899551493224606,
SRP076805,0.008150292470201423,-0.33901961162959554,
SRP072459,0.008149908391689525,-0.33908759952363754,
SRP122939,0.008149643459384615,-0.33913449854589167,
SRP100645,0.008149564308425417,-0.33914851035529303,
SRP154995,0.008149506763397114,-0.33915869742995464,
SRP183146,0.008149132089891237,-0.3392250268472566,
SRP127658,0.008148911842902569,-0.33926401916310145,
SRP073185,0.008148695521008937,-0.3393023176097664,
SRP070122,0.008148647594408942,-0.3393108028539745,
SRP063581,0.008148389453490256,-0.33935650669844347,
SRP159286,0.008148214559476416,-0.3393874725028844,
SRP096943,0.008147924188582576,-0.33943888549771484,
SRP132039,0.00814781047021908,-0.3394590209408244,
SRP193979,0.008147680233480819,-0.33948208154082143,
SRP200424,0.008147241556661989,-0.33955975934491067,
SRP090799,0.00814722258619433,-0.3395631185961722,diabetes
SRP155027,0.008147206896582054,-0.33956589688624345,
SRP170956,0.00814719430786732,-0.33956812607847825,
SRP066663,0.008146943572871004,-0.33961252660318686,
SRP151602,0.00814687121738499,-0.3396253396739377,
SRP171137,0.008146868149511903,-0.3396258829507376,
ERP020462,0.008146743927482146,-0.33964788108171723,
SRP066623,0.008146565743134299,-0.33967943583396976,
SRP042212,0.008146499364191534,-0.33969119108946216,
ERP014004,0.00814647506598824,-0.33969549415856076,
SRP159512,0.00814639220175024,-0.33971016902496254,
SRP065678,0.008146325022138681,-0.33972206632743396,
SRP174910,0.008146322363550035,-0.3397225371573199,
SRP033305,0.008146183263337362,-0.3397471716968575,
SRP016110,0.008146116643609395,-0.3397589701478696,
SRP108363,0.008146108875589543,-0.33976034588179915,
SRP106712,0.00814607004164607,-0.3397672234809159,
SRP042228,0.008145996598189063,-0.33978023061052737,
SRP081577,0.008145980914475246,-0.3397830082740895,
SRP080292,0.008145960728093163,-0.33978658339042184,
SRP144003,0.008145908099042521,-0.33979590431869255,
SRP158293,0.008145871601336035,-0.33980236832214944,
SRP130975,0.008145747163066566,-0.3398244074426151,
SRP048759,0.00814571360097664,-0.3398303516438624,
SRP133303,0.00814544059264653,-0.3398787052177502,
SRP150366,0.008145381720801294,-0.33988913245310226,
SRP107327,0.008145376376666869,-0.3398900789966807,
SRP126068,0.008145206348157755,-0.3399201944678165,
SRP111532,0.00814461137504823,-0.3400255811295386,
SRP048640,0.008144175232699492,-0.3401028392358604,
SRP024274,0.008144074935497394,-0.34012060643302244,
SRP156387,0.00814402692254606,-0.34012911178832933,
SRP172814,0.008144025129887825,-0.34012942935351603,
SRP055151,0.008143683298825206,-0.34018998519918253,
SRP029367,0.008143672735892124,-0.3401918564778777,
SRP012695,0.008143667676911312,-0.34019275270357757,
SRP028887,0.008143575102179064,-0.3402091529143362,
SRP095272,0.008143569578399474,-0.3402101314934031,
SRP202201,0.008143503808940545,-0.3402217830983273,
SRP103115,0.008143387378116446,-0.3402424100148586,
SRP056036,0.00814302035994935,-0.34030743298348265,
ERP001908,0.008142973589482646,-0.3403157193086016,
SRP187300,0.00814285429566787,-0.34033685481318915,
DRP003120,0.008142752372794675,-0.34035491292139564,
ERP019983,0.008142716641648664,-0.340361243613758,
SRP154434,0.00814255829372795,-0.34038929935870116,
SRP055376,0.008142062576103516,-0.34047713307179633,
SRP154474,0.008141909036762141,-0.34050433902027816,
SRP108854,0.008141772528173382,-0.34052852768587705,
SRP133437,0.008141750044504823,-0.34053251172274457,
SRP113027,0.008141663353301716,-0.34054787324010655,
SRP110187,0.008141376320432908,-0.34059873608939545,
SRP126174,0.008141316051047622,-0.3406094161834838,
SRP169582,0.008141113007982627,-0.34064539720596015,
SRP090091,0.008141084492413308,-0.340650450488288,
SRP041706,0.008141067345606446,-0.3406534891054773,
ERP110083,0.008140668133846514,-0.3407242359650073,
SRP188357,0.008140296573626086,-0.3407900856363415,
SRP076719,0.008140216941566572,-0.34080419880018625,
SRP074736,0.008140198029945884,-0.3408075505208185,
ERP022982,0.008139465286386349,-0.34093742120422976,
SRP022029,0.008139322781442694,-0.34096267998573865,
SRP100507,0.00813929932232233,-0.34096683812104017,
SRP201045,0.00813926402642852,-0.34097309435015244,
SRP011486,0.008139186698771214,-0.3409868008422015,
SRP116955,0.008139185000992876,-0.340987101778491,
SRP125153,0.0081391497324562,-0.3409933532463218,
SRP103200,0.00813912698792125,-0.34099738480670655,
SRP072038,0.00813896553986082,-0.34102600244919173,
SRP096749,0.00813886749068609,-0.3410433825338606,
SRP058414,0.008138677715543061,-0.3410770224536736,
DRP004290,0.008138525228213834,-0.3411040532297154,
SRP119487,0.008138498669851741,-0.34110876116865146,
SRP133808,0.008138002036848417,-0.34119680097329635,
SRP071942,0.00813796772026089,-0.34120288458875925,
SRP047192,0.008137783753172064,-0.3412354985552704,
SRP078214,0.00813739768916406,-0.34130394296947114,
SRP081517,0.008136935951701096,-0.341385807623704,
SRP073460,0.00813682813671646,-0.34140492356305596,
SRP152858,0.00813674625503336,-0.341419441614875,
SRP150416,0.008136628349755948,-0.34144034709553267,
SRP033646,0.008136578630858942,-0.3414491627157402,
ERP106228,0.008136558560537964,-0.34145272138450866,
ERP104519,0.008136229385590077,-0.3415110886497294,
SRP002789,0.008136150748916882,-0.3415250323675523,
SRP003672,0.008135841035262258,-0.34157995156362886,
ERP022329,0.008135639958153532,-0.3416156081762908,
SRP106077,0.008135392174302283,-0.34165954841690105,
SRP051023,0.00813515344545722,-0.34170188417243874,
SRP029990,0.0081350387970835,-0.34172221615595183,
SRP058310,0.008134548758907088,-0.3418091237858764,
SRP093226,0.008134409524050944,-0.3418338178606892,
SRP115641,0.008134322034163918,-0.34184933489417024,
SRP189259,0.008134174018042227,-0.3418755871210579,
SRP162136,0.008133981558171851,-0.3419097226319058,
SRP108032,0.008133975359053415,-0.34191082214765584,
SRP063493,0.008133960552247712,-0.3419134483818968,
ERP020736,0.008133768065909484,-0.3419475894832307,
SRP152744,0.00813374676717093,-0.3419513672679513,
SRP090891,0.008133605241236764,-0.34197647015664256,
SRP192693,0.008133416540424501,-0.34200994127750645,
SRP135822,0.008133338247003321,-0.3420238289314298,
SRP072176,0.008133216475249252,-0.3420454290193058,
SRP093314,0.008133201280868032,-0.3420481242480603,inflammatory
SRP099137,0.008133162325379051,-0.34205503432238654,
SRP078450,0.008133035146171901,-0.342077594089263,
SRP115569,0.008132714834703752,-0.342134414311785,
SRP111511,0.008132714834703752,-0.342134414311785,
ERP014376,0.00813258829437466,-0.34215686198506934,
SRP106651,0.008132406332226593,-0.34218914184678245,
SRP009310,0.0081323422597648,-0.3422005083947945,
SRP159553,0.008132204274766517,-0.34222498743850127,
SRP178112,0.008132084429444464,-0.34224624877429627,
ERP019583,0.008132060789179194,-0.34225044274735933,
SRP064956,0.008131787582133313,-0.34229891275781016,
SRP022772,0.008131468912099746,-0.34235545047242216,
SRP058567,0.008131420806606327,-0.3423639854324441,
SRP051737,0.00813050598615886,-0.34252630407291945,
SRP093667,0.008130311436570852,-0.34256082579695635,
SRP127320,0.008130284592920452,-0.34256558911574747,
SRP068796,0.00813011120152388,-0.34259635723617216,
SRP102105,0.008129843194074301,-0.3426439161664195,
SRP147553,0.008129763775552015,-0.3426580095831266,
SRP042161,0.008129689571883475,-0.3426711777090569,
SRP132971,0.008129658024045947,-0.3426767762004458,
SRP050397,0.008129530085268205,-0.3426994804878862,
ERP011057,0.008129482345038335,-0.34270795266209475,
SRP185707,0.008129381980628535,-0.3427257638982798,
SRP107094,0.008129365914656574,-0.3427286150770082,
SRP041102,0.008128892584152435,-0.3428126181172188,
SRP073253,0.008128753637606227,-0.3428372782052086,
SRP149347,0.008128715132350603,-0.3428441121523776,
SRP104405,0.008128602306651533,-0.34286413674464455,
ERP108490,0.008128528188970896,-0.34287729149053625,
SRP059431,0.008128502387292225,-0.342881870918949,
SRP133748,0.00812848207409317,-0.34288547623106713,
SRP132822,0.008128340785977357,-0.3429105531683973,
SRP160999,0.008127899277458269,-0.3429889184175164,
DRP002835,0.008127784597337545,-0.3430092741826425,
SRP125001,0.00812724723927089,-0.34310465927029044,
SRP079914,0.008127183399966882,-0.34311599164474893,
SRP041179,0.008127178759008922,-0.34311681548353967,
SRP067910,0.008127066545228448,-0.3431367352351594,
SRP063416,0.0081270306343299,-0.3431431100555726,
SRP118840,0.008127015612525828,-0.34314577670016183,
ERP017706,0.008126905031691993,-0.3431654069695702,
SRP116382,0.00812689537974587,-0.3431671203922102,
SRP121350,0.008126870363146197,-0.34317156137220955,
SRP065445,0.008126866977690566,-0.34317216236383985,
SRP071660,0.008126828295802859,-0.343179029253692,
ERP109255,0.008126732326365287,-0.3431960660907128,
SRP132740,0.008126538895024493,-0.34323040532400645,
SRP078500,0.00812649756632167,-0.34323774237942395,
SRP151460,0.008126187823742807,-0.3432927319484468,
SRP038969,0.008126068169438418,-0.34331397511267436,
SRP057579,0.008125905914555389,-0.34334278199039936,
SRP070059,0.008125732244547827,-0.3433736161569269,
SRP093786,0.008125191606160397,-0.34346960778520746,
SRP156733,0.008125120919037996,-0.34348215892362827,
SRP048484,0.008124836015899412,-0.34353274716172105,
SRP050272,0.008124592893046208,-0.34357591817242383,
SRP056665,0.008124391384170258,-0.3436117008221062,
DRP003421,0.008124283060606226,-0.34363093659043586,
SRP124834,0.008124101944446294,-0.3436630992189911,
SRP041044,0.0081240934130774,-0.34366461423814554,
SRP156425,0.00812399276506749,-0.34368248765205794,
SRP047399,0.008123976588075411,-0.3436853604376648,
SRP007403,0.0081239310524599,-0.3436934468950887,
ERP112503,0.008123893199269962,-0.3437001691009128,
SRP172824,0.008123859521414648,-0.3437061498510735,
SRP142336,0.008123839481707529,-0.3437097086548249,
SRP069101,0.008123625872394421,-0.343747643568365,
ERP023816,0.008123558986267687,-0.3437595220918365,
SRP045573,0.008123521691883408,-0.34376614536457306,
SRP101524,0.008123471257387898,-0.34377510229546965,
SRP110347,0.008123349046792511,-0.34379680655717887,
SRP063980,0.00812322669973313,-0.34381853538158996,
SRP132721,0.008123222040551348,-0.34381936285823544,
SRP081188,0.008123173359289526,-0.34382800874100333,
SRP133227,0.008123172478938354,-0.3438281650934882,
SRP172786,0.008122646966232246,-0.34392150043774083,
SRP098695,0.008122597009995193,-0.3439303733873332,
SRP132083,0.008122558008061826,-0.34393730073222967,
SRP067926,0.008121773578610743,-0.34407663456370763,
SRP150759,0.00812176888570358,-0.3440774681791468,
SRP065449,0.008121662152374063,-0.34409642767666077,
SRP103811,0.008121445519218716,-0.344134909916051,
SRP067004,0.008120917793759777,-0.3442286582072521,
SRP187565,0.008120912339490879,-0.3442296271678466,
SRP090309,0.008120579168228843,-0.3442888168706329,
SRP058244,0.008120539587149209,-0.3442958488279951,
SRP073607,0.008120512070423731,-0.34430073745765116,
SRP071671,0.008120504466284852,-0.3443020884141539,
SRP099660,0.00812038493560606,-0.34432332448235975,
SRP108762,0.008120330384819083,-0.34433301619215134,
SRP092362,0.008120270674652628,-0.3443436246124582,
SRP061163,0.008120251682362231,-0.34434699889840376,subjects
SRP058941,0.008120167267760395,-0.3443619966060151,
SRP078508,0.008120072810943122,-0.34437877867095973,
SRP193262,0.008120070855713844,-0.34437912605699794,
SRP135952,0.008119829699290594,-0.3444219730159121,
SRP070532,0.008119648521306866,-0.3444541642692399,
ERP010353,0.008119282982822903,-0.344519114424122,
SRP071702,0.008119263526476744,-0.34452257157764254,inflammatory
SRP112897,0.008119130512374461,-0.34454620677029496,
SRP064475,0.008119112067618056,-0.34454948423809517,
SRP123588,0.008119027124990779,-0.3445645778772963,
SRP115931,0.00811885761355399,-0.34459469920321717,
SRP057453,0.008118528297019494,-0.34465321888537326,
SRP097744,0.008118522225544933,-0.3446542978111581,
SRP019374,0.00811843436452623,-0.3446699111627453,tcf7l2
SRP032455,0.008118285610566564,-0.3446963458860462,
SRP075564,0.008117914705971655,-0.3447622605963084,
SRP067036,0.00811789724013969,-0.34476536458263723,
SRP028190,0.008117885582645099,-0.34476743632870827,
SRP061701,0.008117721391938408,-0.34479661628098,
SRP078053,0.008117517996062687,-0.34483276458951345,
SRP108538,0.008117497221036909,-0.3448364568591249,
SRP198959,0.008117399616954771,-0.3448538038033868,
SRP193143,0.008117029532515689,-0.3449195799363386,
SRP056957,0.008116653409147774,-0.34498643245769195,
SRP191604,0.008116512868177718,-0.34501141313701,
SRP040278,0.008116508189949892,-0.34501224468353014,
SRP043085,0.008116444155959152,-0.34502362665754455,
SRP045406,0.00811628188023465,-0.34505247139779105,
SRP064316,0.00811602055048006,-0.34509892434463885,
SRP077872,0.00811591036118278,-0.3451185116079919,
SRP067012,0.008115900450403765,-0.34512027336235224,
SRP166092,0.008115577331981262,-0.34517771253727836,
SRP073186,0.008115397152736218,-0.34520974310987934,
SRP165929,0.008115292915282762,-0.3452282737892954,
ERP008492,0.008115098284461825,-0.34526287467065786,
SRP092075,0.008114669703723853,-0.3453390693896319,
SRP069217,0.008114350527316575,-0.34539581640374023,
ERP105501,0.00811424149005175,-0.3454152028694383,
SRP074138,0.00811416615361617,-0.3454285975911385,
SRP139859,0.00811413379906289,-0.34543435022742236,
SRP134954,0.00811408641036092,-0.34544277597521766,
SRP144588,0.008113929981588879,-0.3454705894809763,
SRP097153,0.008113925377157402,-0.3454714081708537,
SRP159905,0.008113850139329706,-0.3454847858812853,
SRP115520,0.008113799144173992,-0.3454938531783378,
SRP071739,0.008113718918563785,-0.34550811797096387,
SRP040966,0.00811354446882241,-0.34553913709855993,
SRP125961,0.008113530056545835,-0.34554169979338356,
SRP072029,0.008113497789532775,-0.3455474373147789,
SRP063600,0.008113393891662631,-0.3455659119487339,
SRP064547,0.008113222550147169,-0.3455963796134563,
SRP113586,0.008112633294498163,-0.345701164989482,
SRP079357,0.008112449444048183,-0.34573386006250423,
SRP024244,0.00811244390361061,-0.34573484535857213,
SRP156330,0.008112440453679499,-0.34573545888510293,
SRP106480,0.008111718926598042,-0.34586377906719357,
SRP026208,0.008111592263048036,-0.34588630675877546,
SRP104118,0.008111304345660167,-0.34593751549143587,
SRP055890,0.008111019273280437,-0.3459882200043322,
ERP106922,0.00811076880411411,-0.34603277127358345,
SRP071245,0.008110708425070638,-0.3460435111766589,
SRP132553,0.008110508244566174,-0.34607911879191594,
ERP108747,0.008110390313464213,-0.3461000964973568,
SRP145002,0.008110328719671989,-0.3461110529855878,
SRP012463,0.008110248378333724,-0.34612534446851023,
SRP040472,0.008110047953638693,-0.34616099754262053,
