ID,prob,log2(prob/prior),related_words
SRP003227,0.031006309403745373,-0.9511844666325161,
SRP061539,0.031004102118993484,-0.9512871732164113,"cells,treatment"
SRP115192,0.03100214276656166,-0.9513783494533502,
ERP113252,0.030997813409629666,-0.9515798315888675,vitro
SRP179749,0.03099265954581171,-0.951819721798902,cells
SRP026204,0.030991316305286575,-0.9518822504256328,"high,identified,novel"
SRP132172,0.030990968985808515,-0.9518984187900694,"cells,identified,inhibitor,mutations,selective,target,treated"
ERP022368,0.030987230508127954,-0.9520724633173646,cells
SRP185844,0.030986872929812462,-0.952089111447273,cells
SRP041162,0.03098421655893118,-0.952212792768068,"cells,identified"
ERP104463,0.030983435482082777,-0.9522491619270951,"cells,high,intermediate"
SRP074184,0.030983381552556342,-0.9522516730730296,"cells,identified"
SRP060370,0.03098334520397917,-0.9522533655914109,novel
SRP130653,0.030982371912138824,-0.9522986862421471,"cells,treated"
SRP075880,0.030975342057545457,-0.9526260687665736,cells
SRP067666,0.03097276567853967,-0.9527460701468604,
SRP133591,0.030972530542947574,-0.9527570226799289,response
SRP103786,0.0309723494575722,-0.9527654576296143,"cells,response"
SRP109625,0.03096970381446586,-0.9528886972056431,"cells,insights,vitro"
SRP131095,0.030968201499463714,-0.9529586828595938,"cells,identified,prognostic,response"
SRP112551,0.030962057851490907,-0.9532449213021681,"cells,identified,response,treated,treatment"
SRP044593,0.030960514075912837,-0.9533168562138443,"cells,characterized,nfb,response,target,treated,treatment"
SRP007412,0.03095984231982297,-0.9533481589787504,"high,selective"
SRP065812,0.030958371397702893,-0.9534167039809771,"mcl1,resistance,treated"
SRP032476,0.03095763194660873,-0.9534511636479115,"cells,drug,identified,novel,response"
SRP149541,0.03095556169581961,-0.953547645201269,"cells,usa"
SRP012546,0.03095512981759268,-0.9535677731811395,
SRP103225,0.03095500618085797,-0.9535735354073456,"cells,identified,target,treated"
SRP108761,0.030952176368685407,-0.9537054282127589,"clusters,high"
SRP062417,0.03095026855354954,-0.9537943550859956,cells
SRP100982,0.030949249068843273,-0.9538418774443798,"cells,inhibitor,novel,target"
SRP110620,0.03094811253988993,-0.9538948575599252,"response,treatment"
SRP079700,0.03094071059744891,-0.9542399520426503,cells
SRP063462,0.030940075363690568,-0.9542695718536711,
SRP057066,0.030939996582364952,-0.954273245327997,
SRP188099,0.030932514952087976,-0.9546221469866908,"characterized,novel"
SRP136016,0.030929467151659087,-0.9547643036528177,
SRP072837,0.030928486558292494,-0.9548100438398879,"cells,characterized"
ERP111139,0.030926259709517696,-0.9549139215171704,"bcell,tcell"
SRP213022,0.030924874429580952,-0.954978545602828,"cells,response,treated"
SRP017670,0.030923290557702054,-0.9550524376610988,
ERP001948,0.030923289368816265,-0.9550524931273714,mutations
SRP045406,0.0309217475042302,-0.9551244290661296,cells
SRP154111,0.030920845782885033,-0.9551665006819492,
SRP134044,0.03091863622700533,-0.955269597124803,"cells,characterized,mutations,rapamycin,target,vitro"
SRP116233,0.03091863447563205,-0.9552696788456653,characterized
SRP071929,0.030918609090160587,-0.955270863358159,"diagnosis,identified"
SRP026562,0.030917468492732986,-0.9553240858236505,
SRP044187,0.03091573412025237,-0.9554050187357999,cells
SRP069746,0.03091320139292958,-0.9555232143062143,series
SRP069760,0.03091320139292958,-0.9555232143062143,series
SRP065449,0.03091129024920118,-0.955612408653213,"cells,novel,poor,prognosis,vitro"
SRP076105,0.03090825819494742,-0.9557539279541202,novel
SRP095703,0.030906256717496028,-0.955847353312183,
SRP007169,0.03090548988183148,-0.9558831494212188,"identified,novel"
SRP075354,0.030905363155388544,-0.9558890651334858,treatment
SRP134387,0.030905031951007515,-0.955904526187155,
SRP109672,0.03090489368985354,-0.955910980447668,cells
SRP072721,0.030904049032125225,-0.9559504111016252,"combination,treated"
SRP079984,0.030903160270202512,-0.9559919018090361,
SRP093991,0.03090134964335676,-0.9560764322866879,"cells,high,novel"
SRP145508,0.030900546129394295,-0.9561139465277803,"cells,drug,pediatric,target"
SRP078309,0.030899579456155412,-0.9561590795974884,
SRP063860,0.030892929812260498,-0.9564695835217176,"cells,purified,vitro"
SRP073247,0.030887874826750844,-0.956705669878489,
SRP060235,0.03088135022488665,-0.9570104498325968,"drug,response"
SRP049465,0.03088099765346764,-0.9570269211312193,"cells,characterized"
SRP162331,0.030879961800101954,-0.9570753148261077,cells
SRP065206,0.030876069857163502,-0.9572571557453987,cells
SRP064464,0.03087592159463843,-0.9572640833797842,
SRP158981,0.0308694801310157,-0.9575650958405852,
SRP011486,0.030860860787289102,-0.9579679798793224,"cells,2010b"
SRP072282,0.030858366111997815,-0.9580846066050329,
SRP102662,0.03085770656272689,-0.9581154422827155,identified
SRP061636,0.030851382475495636,-0.9584111435954663,"cells,identified,target"
SRP028170,0.03085127531962722,-0.9584161545057084,"cells,identified"
SRP102516,0.030849127338785347,-0.9585166038115875,cells
SRP066982,0.030848589645830447,-0.9585417498622839,cells
SRP127811,0.03084512586219558,-0.9587037496198552,cells
SRP124967,0.030835429651590855,-0.9591573342204983,"cells,novel,resistance,treated,vitro"
SRP109107,0.03083481474533293,-0.9591861040824512,"cells,fusion,mutations"
SRP076176,0.030832712673975717,-0.9592844588584811,
ERP003467,0.03082974120220153,-0.9594235038470146,
SRP042597,0.03082867245987543,-0.9594735171108151,"cells,treated"
ERP013206,0.03082726429450275,-0.9595394167891664,
SRP144178,0.030823561698438376,-0.9597127061782661,high
SRP163432,0.030822601695934208,-0.9597576397402544,
SRP100645,0.030821330632852535,-0.9598171348547149,"apoptosis,cells,inhibitor,mcl1,selective,treated"
SRP127737,0.03082123658856697,-0.9598215369174624,
SRP110035,0.03081991806680521,-0.9598832562287869,"cells,inhibitor,insights,novel,selective,target,treated"
SRP131347,0.030818524256330172,-0.9599485026362179,resistance
SRP181663,0.030818159056074417,-0.9599655987085436,"high,treated"
SRP066663,0.030810910286196393,-0.9603049763598829,cells
SRP049156,0.03080993298065884,-0.9603507385980422,"cells,characterized,high,poor,resistance"
SRP154833,0.030808110518668594,-0.9604360790836203,"cases,cells,identified,insights,myeloid,response,treatment"
ERP115774,0.030801562838874974,-0.960742729149701,cells
SRP041573,0.030797900714412064,-0.9609142672931592,"fusion,identified,partner,purified"
SRP108531,0.030793954580320408,-0.9610991316089122,
SRP092361,0.030779383264820197,-0.961781958486243,
SRP048801,0.03077662297696873,-0.9619113448399241,cells
SRP132977,0.030772773795723546,-0.962091791602763,"cells,inhibitor,treated,treatment"
SRP036848,0.03077151236773801,-0.9621509313219107,"cells,parp1,target"
SRP188999,0.030771001507414707,-0.9621748827534861,
SRP142438,0.030761146589039567,-0.9626370035287095,
SRP012099,0.03075389220255105,-0.9629772737346878,novel
SRP066818,0.03075267755839477,-0.9630342550005184,high
SRP151602,0.030751048100361052,-0.9631106995085527,"cells,target"
SRP062170,0.03074993610307601,-0.9631628701523096,"cells,vitro"
SRP188627,0.03074901353698858,-0.963206154843418,"cells,novel,outcome"
SRP167265,0.030748766618143946,-0.9632177399312623,"cells,novel,outcome"
SRP158979,0.03074743812852792,-0.9632800724081719,
SRP149421,0.030747146054111708,-0.9632937768446667,"treated,treatment"
SRP200094,0.030746147443985954,-0.9633406336576416,"cells,novel,outcome"
SRP009373,0.030743663272954323,-0.9634572026042106,"cells,target"
SRP092544,0.030740484901217183,-0.9636063604370352,"cells,identified,mutations"
SRP068772,0.030736894853656146,-0.9637748563566533,cells
ERP022982,0.030734909771339348,-0.9638680330067504,"precursor,purified"
SRP103454,0.030731622037665652,-0.9640223673064655,cells
SRP043621,0.030728336729314666,-0.9641766042491957,response
ERP009295,0.030726337720213753,-0.9642704607554236,
SRP078132,0.03071787551700969,-0.9646678416650804,
SRP119636,0.030717548644269017,-0.9646831936444444,insights
ERP103984,0.030717390568276107,-0.9646906179360276,"cells,resistance"
SRP164913,0.030713882764844675,-0.9648553773605313,
SRP050493,0.030712553736834552,-0.9649178059248075,"cells,inhibitor,target,treated,treatment"
SRP078585,0.03071211181564895,-0.9649385649308913,
SRP097744,0.03070979046128534,-0.965047614188761,target
SRP102015,0.030706398483644804,-0.965206972475553,
SRP091947,0.030704496159890095,-0.9652963531323208,"apoptosis,cells,treatment"
ERP017549,0.03070145990308669,-0.9654390230919648,
SRP091785,0.030700593498207588,-0.9654797369754043,"cells,response"
SRP173554,0.030698067327108836,-0.9655984527411775,chronic
SRP049238,0.03069727666145086,-0.9656356115662518,"cells,mutations"
SRP090509,0.030694795639150195,-0.9657522181063904,"cells,identified,novel"
SRP043008,0.03069215037753287,-0.9658765541767494,
SRP151036,0.030687667880410715,-0.9660872708769277,"identified,response,target"
SRP159013,0.03068398620546978,-0.9662603649303614,"high,treated"
SRP018256,0.030680793842695443,-0.9664104707710013,"cells,novel"
ERP106532,0.030677588084998913,-0.9665612221627423,
ERP016036,0.03067176182686821,-0.9668352434441234,
SRP014009,0.03066982892558789,-0.9669261633912052,high
SRP174053,0.03066839351086348,-0.9669936862382211,"identified,novel"
SRP090309,0.030667776318558052,-0.9670227203393339,"cells,response"
SRP199644,0.030659992530774147,-0.967388937219751,"cells,identified"
ERP023550,0.03065835002594111,-0.9674662267706104,
SRP184505,0.030657094510132283,-0.9675253089951662,"cells,nodscid,treated,treatment"
ERP013713,0.030656362005106172,-0.9675597804286397,"combination,high"
SRP108397,0.030652566667808467,-0.9677384008815954,"cells,mutations,purified,treated"
SRP133768,0.030650984358922394,-0.9678128758229443,cells
SRP095272,0.03065071723374906,-0.9678254490518385,"cells,response,treated"
SRP136721,0.03064831291984126,-0.9679386218620645,"combination,high"
SRP020646,0.030647111137092772,-0.967995193981056,
SRP043090,0.030641647521984644,-0.968252413432556,novel
ERP023007,0.030638405068788715,-0.9684050853364684,"drug,inhibitor,novel,resistance,treatment,vitro"
SRP158730,0.030635542404080632,-0.9685398882127779,characterized
SRP035679,0.030635317304779763,-0.9685504886726578,"cells,mutations,response"
SRP062203,0.030634642620664114,-0.9685822616142113,"cells,inhibitor,treated,vitro"
SRP037762,0.03063176011302892,-0.9687180156094886,"cells,drug,resistance,treated,treatment"
SRP070723,0.030630085403795342,-0.9687968932432404,"cells,vitro"
SRP151425,0.030622499363645306,-0.9691542444506042,cells
SRP072176,0.03061859630107157,-0.9693381382547862,cells
SRP073206,0.03061786666238045,-0.9693725179713941,mutations
SRP003611,0.030616175171362014,-0.9694522221892293,
SRP095944,0.030612846469582778,-0.9696090857622712,cells
SRP081236,0.03061129529045533,-0.9696821902067222,cells
SRP102683,0.030611148759330745,-0.9696890961618848,"fusion,identified"
SRP159286,0.030610775436541785,-0.9697066908697732,cells
SRP059925,0.03060294691136991,-0.970075698800391,prognostic
SRP067186,0.030602546930013002,-0.9700945549874374,"cells,high"
ERP107363,0.03060159148177457,-0.9701395983610163,
SRP093314,0.030599226233081343,-0.9702511110070655,high
SRP173343,0.03059918319333157,-0.9702531402504442,cells
SRP063510,0.030599047866407447,-0.9702595206793864,
SRP178052,0.030598159147696997,-0.9703014229209741,"cells,high"
SRP111005,0.030596119722649636,-0.9703975844725931,"cells,resistance"
SRP045870,0.030596105524043037,-0.9703982539778853,"cells,vitro"
SRP013981,0.030592269600075772,-0.970579140248548,"cells,target"
SRP179613,0.030590594853534138,-0.9706581214650222,"inhibitor,treated"
SRP055677,0.030589374223654882,-0.9707156892180092,chronic
SRP064356,0.03058641240387032,-0.9708553850994716,"cells,clusters,target"
SRP063661,0.030584734322471496,-0.9709345387476359,"cells,high"
SRP126212,0.03058430467193482,-0.9709548056901537,treatment
SRP126189,0.0305794809209773,-0.9711823652348046,treatment
SRP070668,0.030578639736225505,-0.9712220516429847,"cells,vitro"
SRP009094,0.030577619500587228,-0.9712701869905153,identified
SRP113431,0.030575891105144058,-0.9713517374202624,"cells,identified"
SRP100632,0.030575385656882788,-0.9713755867244336,"cells,identified,prognostic,relapse"
SRP024674,0.030573487390273827,-0.9714651589336155,"childhood,poor,prognosis"
ERP012748,0.030572904673866075,-0.9714926562901516,"identified,target"
SRP126128,0.030569526191275936,-0.9716520912362118,"cells,poor,prmt5,prognosis"
SRP152858,0.030563668504656704,-0.9719285647790894,"combination,inhibitor,treated"
SRP144604,0.030562312414026446,-0.9719925776652039,"cells,combination,intermediate,treatment"
ERP015178,0.030560728549094262,-0.9720673460028915,"cells,identified,partner,prognostic,response,target"
SRP173284,0.03055870927669518,-0.9721626739175794,
SRP067004,0.03055226901241564,-0.9724667547106749,"cells,inhibitor,prmt5,treated"
SRP028612,0.030537151073058457,-0.9731808088481607,composed
SRP099826,0.03053363588094227,-0.9733468898990965,"cells,lymphoid"
SRP031620,0.030533020842804567,-0.9733759503559432,vitro
SRP072890,0.03052498313623453,-0.9737557845699697,
SRP011378,0.030524676371416922,-0.9737702831956673,
SRP047126,0.03051725628484103,-0.974121023144188,
ERP022435,0.030510624766869693,-0.9744345604311981,"cells,identified,partner,prognostic,response,target"
ERP014062,0.030510624766869693,-0.9744345604311981,"cells,identified,partner,prognostic,response,target"
SRP154351,0.0305095906114621,-0.9744834613034401,
SRP059242,0.03050941768128616,-0.9744916386079956,cells
SRP033696,0.030502048577780168,-0.9748401425790509,"cases,novel,treatment"
SRP174033,0.03050005111665965,-0.9749346221877333,"cells,clusters,intermediate"
SRP049479,0.03049635606480209,-0.9751094138924771,cells
SRP183700,0.030495761713049928,-0.975137531241297,"cells,identified"
SRP017959,0.030494379889116765,-0.9752029041190682,"cells,fusion"
SRP069884,0.03048966929994894,-0.9754257802230976,cells
ERP114243,0.030488373729980565,-0.9754870846623979,
SRP113549,0.03048745010542205,-0.9755307907900562,"insights,purified,response"
SRP108597,0.030487390870417578,-0.9755335938493451,"cells,high"
SRP073307,0.03048403150137815,-0.9756925714447523,cells
SRP071671,0.030484031034677898,-0.9756925935319273,
SRP148436,0.030482385586304932,-0.9757704685437735,
SRP135927,0.030477816874049247,-0.9759867164649038,"identified,mutations,novel"
SRP064956,0.03047204678746248,-0.9762598745928804,
SRP056784,0.030471726152887117,-0.9762750550744782,fusion
SRP103222,0.030467204882083328,-0.9764891321798141,"fusion,high"
SRP016140,0.030466933909615013,-0.9765019634315233,"cells,characterized"
SRP058501,0.03046678286816103,-0.976509115687061,"bone,cells"
SRP064562,0.030465254444005788,-0.9765814930454055,"cells,identified"
SRP198959,0.030456623638729422,-0.9769902663940369,
SRP156452,0.030452553881292678,-0.9771830589786494,
SRP063600,0.030441499092897333,-0.9777068765861918,
SRP029589,0.03042649878048068,-0.9784179522755355,
SRP096753,0.030418745474758396,-0.978785627873308,
ERP006872,0.030411330920784584,-0.9791373269319066,cells
SRP065040,0.030409404156003354,-0.9792287343768267,identified
SRP139919,0.030404649471347585,-0.9794543256531418,
SRP110623,0.030396158660418535,-0.9798572693401254,cells
SRP059963,0.030395036789254933,-0.9799105177736349,"identified,novel,target"
SRP020486,0.030391181243543033,-0.9800935321761081,cells
SRP123587,0.0303787546866454,-0.9806835519609574,
SRP142547,0.030369335588515962,-0.9811309367662518,"drug,identified,inhibitor,response,target,treated,treatment"
SRP019810,0.03036418619262174,-0.9813755795177374,cells
SRP118904,0.030361715882810534,-0.9814929562414827,
SRP090039,0.030359258544154093,-0.9816097261164338,cells
SRP025977,0.03035709959226969,-0.9817123247990313,drug
ERP105014,0.030356335680866785,-0.9817486294880262,"identified,intermediate,vitro"
SRP095351,0.030356044454392044,-0.9817624701903659,cells
SRP029880,0.03035332171091804,-0.9818918765326918,"cells,insights"
SRP101844,0.03035138602713964,-0.9819838826222633,treatment
ERP008992,0.030349479119856693,-0.9820745266575596,cells
SRP040288,0.030345593653340455,-0.9822592382997424,
SRP068677,0.030344531815979233,-0.9823097212237295,
SRP100417,0.030342231491183834,-0.9824190916035452,"cells,characterized"
