ID,prob,log2(prob/prior),related_words
SRP065236,0.002383696886867467,-0.01412685979183553,
SRP065220,0.002383696886867467,-0.01412685979183553,
SRP065219,0.002383696886867467,-0.01412685979183553,
SRP065216,0.002383696886867467,-0.01412685979183553,
SRP065206,0.002383696886867467,-0.01412685979183553,
SRP065204,0.002383696886867467,-0.01412685979183553,
SRP065202,0.002383696886867467,-0.01412685979183553,
SRP065196,0.002383696886867467,-0.01412685979183553,
SRP065194,0.002383696886867467,-0.01412685979183553,
SRP065193,0.002383696886867467,-0.01412685979183553,
SRP065176,0.002383696886867467,-0.01412685979183553,
SRP065153,0.002383696886867467,-0.01412685979183553,
SRP065146,0.002383696886867467,-0.01412685979183553,
SRP065114,0.002383696886867467,-0.01412685979183553,
SRP065040,0.002383696886867467,-0.01412685979183553,
SRP065022,0.002383696886867467,-0.01412685979183553,
SRP065305,0.002383696886867467,-0.01412685979183553,
SRP065317,0.002383696886867467,-0.01412685979183553,
SRP059732,0.002383696886867467,-0.01412685979183553,
SRP065330,0.002383696886867467,-0.01412685979183553,
SRP065839,0.002383696886867467,-0.01412685979183553,
SRP065825,0.002383696886867467,-0.01412685979183553,
SRP065815,0.002383696886867467,-0.01412685979183553,
SRP065812,0.002383696886867467,-0.01412685979183553,
SRP065795,0.002383696886867467,-0.01412685979183553,
SRP065774,0.002383696886867467,-0.01412685979183553,
SRP065763,0.002383696886867467,-0.01412685979183553,
SRP065758,0.002383696886867467,-0.01412685979183553,
SRP065678,0.002383696886867467,-0.01412685979183553,
SRP065607,0.002383696886867467,-0.01412685979183553,
SRP065566,0.002383696886867467,-0.01412685979183553,
SRP065559,0.002383696886867467,-0.01412685979183553,
SRP065539,0.002383696886867467,-0.01412685979183553,
SRP065500,0.002383696886867467,-0.01412685979183553,
SRP065491,0.002383696886867467,-0.01412685979183553,
SRP065451,0.002383696886867467,-0.01412685979183553,
SRP065449,0.002383696886867467,-0.01412685979183553,
SRP065445,0.002383696886867467,-0.01412685979183553,
SRP065440,0.002383696886867467,-0.01412685979183553,
SRP065338,0.002383696886867467,-0.01412685979183553,
SRP065337,0.002383696886867467,-0.01412685979183553,
SRP064956,0.002383696886867467,-0.01412685979183553,
SRP064952,0.002383696886867467,-0.01412685979183553,
SRP064894,0.002383696886867467,-0.01412685979183553,
SRP064863,0.002383696886867467,-0.01412685979183553,
SRP064478,0.002383696886867467,-0.01412685979183553,
SRP064477,0.002383696886867467,-0.01412685979183553,
SRP064474,0.002383696886867467,-0.01412685979183553,
SRP064464,0.002383696886867467,-0.01412685979183553,
SRP064457,0.002383696886867467,-0.01412685979183553,
SRP064454,0.002383696886867467,-0.01412685979183553,
SRP064431,0.002383696886867467,-0.01412685979183553,
SRP064418,0.002383696886867467,-0.01412685979183553,
SRP064410,0.002383696886867467,-0.01412685979183553,
SRP064391,0.002383696886867467,-0.01412685979183553,
SRP064378,0.002383696886867467,-0.01412685979183553,
SRP064356,0.002383696886867467,-0.01412685979183553,
SRP064353,0.002383696886867467,-0.01412685979183553,
SRP064345,0.002383696886867467,-0.01412685979183553,
SRP064329,0.002383696886867467,-0.01412685979183553,
SRP064321,0.002383696886867467,-0.01412685979183553,
SRP064317,0.002383696886867467,-0.01412685979183553,
SRP064316,0.002383696886867467,-0.01412685979183553,
SRP064313,0.002383696886867467,-0.01412685979183553,
SRP064264,0.002383696886867467,-0.01412685979183553,
SRP064259,0.002383696886867467,-0.01412685979183553,
SRP064515,0.002383696886867467,-0.01412685979183553,
SRP064527,0.002383696886867467,-0.01412685979183553,
SRP064531,0.002383696886867467,-0.01412685979183553,
SRP064747,0.002383696886867467,-0.01412685979183553,
SRP064847,0.002383696886867467,-0.01412685979183553,
SRP064837,0.002383696886867467,-0.01412685979183553,
SRP064832,0.002383696886867467,-0.01412685979183553,
SRP064825,0.002383696886867467,-0.01412685979183553,
SRP064820,0.002383696886867467,-0.01412685979183553,
SRP064809,0.002383696886867467,-0.01412685979183553,
SRP064802,0.002383696886867467,-0.01412685979183553,
SRP064783,0.002383696886867467,-0.01412685979183553,
SRP064761,0.002383696886867467,-0.01412685979183553,
SRP064738,0.002383696886867467,-0.01412685979183553,
SRP064538,0.002383696886867467,-0.01412685979183553,
SRP064735,0.002383696886867467,-0.01412685979183553,
SRP064625,0.002383696886867467,-0.01412685979183553,
SRP064624,0.002383696886867467,-0.01412685979183553,
SRP064610,0.002383696886867467,-0.01412685979183553,
SRP064590,0.002383696886867467,-0.01412685979183553,
SRP064562,0.002383696886867467,-0.01412685979183553,
SRP064548,0.002383696886867467,-0.01412685979183553,
SRP064547,0.002383696886867467,-0.01412685979183553,
SRP064541,0.002383696886867467,-0.01412685979183553,
SRP065849,0.002383696886867467,-0.01412685979183553,
SRP065865,0.002383696886867467,-0.01412685979183553,
SRP065892,0.002383696886867467,-0.01412685979183553,
SRP066737,0.002383696886867467,-0.01412685979183553,
SRP067017,0.002383696886867467,-0.01412685979183553,
SRP067012,0.002383696886867467,-0.01412685979183553,
SRP067004,0.002383696886867467,-0.01412685979183553,
SRP066994,0.002383696886867467,-0.01412685979183553,
SRP066992,0.002383696886867467,-0.01412685979183553,
SRP066982,0.002383696886867467,-0.01412685979183553,
SRP066968,0.002383696886867467,-0.01412685979183553,
SRP066966,0.002383696886867467,-0.01412685979183553,
SRP066963,0.002383696886867467,-0.01412685979183553,
SRP066959,0.002383696886867467,-0.01412685979183553,
SRP066956,0.002383696886867467,-0.01412685979183553,
SRP066947,0.002383696886867467,-0.01412685979183553,
SRP066934,0.002383696886867467,-0.01412685979183553,
SRP066917,0.002383696886867467,-0.01412685979183553,
SRP066912,0.002383696886867467,-0.01412685979183553,
SRP066865,0.002383696886867467,-0.01412685979183553,
SRP066834,0.002383696886867467,-0.01412685979183553,
SRP066818,0.002383696886867467,-0.01412685979183553,
SRP066794,0.002383696886867467,-0.01412685979183553,
SRP066793,0.002383696886867467,-0.01412685979183553,
SRP066789,0.002383696886867467,-0.01412685979183553,
SRP067018,0.002383696886867467,-0.01412685979183553,
SRP067025,0.002383696886867467,-0.01412685979183553,
SRP067026,0.002383696886867467,-0.01412685979183553,
SRP067214,0.002383696886867467,-0.01412685979183553,
SRP067352,0.002383696886867467,-0.01412685979183553,
SRP067329,0.002383696886867467,-0.01412685979183553,
SRP067321,0.002383696886867467,-0.01412685979183553,
SRP067318,0.002383696886867467,-0.01412685979183553,
SRP067312,0.002383696886867467,-0.01412685979183553,
SRP067311,0.002383696886867467,-0.01412685979183553,
SRP067300,0.002383696886867467,-0.01412685979183553,
SRP067289,0.002383696886867467,-0.01412685979183553,
SRP067221,0.002383696886867467,-0.01412685979183553,
SRP067186,0.002383696886867467,-0.01412685979183553,
SRP067036,0.002383696886867467,-0.01412685979183553,
SRP067175,0.002383696886867467,-0.01412685979183553,
SRP067173,0.002383696886867467,-0.01412685979183553,
SRP067154,0.002383696886867467,-0.01412685979183553,
SRP067137,0.002383696886867467,-0.01412685979183553,
SRP067134,0.002383696886867467,-0.01412685979183553,
SRP067129,0.002383696886867467,-0.01412685979183553,
SRP067119,0.002383696886867467,-0.01412685979183553,
SRP067090,0.002383696886867467,-0.01412685979183553,
SRP067050,0.002383696886867467,-0.01412685979183553,
SRP066781,0.002383696886867467,-0.01412685979183553,
SRP066729,0.002383696886867467,-0.01412685979183553,
SRP065894,0.002383696886867467,-0.01412685979183553,
SRP066716,0.002383696886867467,-0.01412685979183553,
SRP066262,0.002383696886867467,-0.01412685979183553,
SRP066260,0.002383696886867467,-0.01412685979183553,
SRP066242,0.002383696886867467,-0.01412685979183553,
SRP066204,0.002383696886867467,-0.01412685979183553,
SRP066197,0.002383696886867467,-0.01412685979183553,
SRP066152,0.002383696886867467,-0.01412685979183553,
SRP066150,0.002383696886867467,-0.01412685979183553,
SRP066118,0.002383696886867467,-0.01412685979183553,
SRP066112,0.002383696886867467,-0.01412685979183553,
SRP066102,0.002383696886867467,-0.01412685979183553,
SRP066099,0.002383696886867467,-0.01412685979183553,
SRP066095,0.002383696886867467,-0.01412685979183553,
SRP066090,0.002383696886867467,-0.01412685979183553,
SRP066083,0.002383696886867467,-0.01412685979183553,
SRP066026,0.002383696886867467,-0.01412685979183553,
SRP066012,0.002383696886867467,-0.01412685979183553,
SRP066009,0.002383696886867467,-0.01412685979183553,
SRP066000,0.002383696886867467,-0.01412685979183553,
SRP065951,0.002383696886867467,-0.01412685979183553,
SRP065931,0.002383696886867467,-0.01412685979183553,
SRP065895,0.002383696886867467,-0.01412685979183553,
SRP066267,0.002383696886867467,-0.01412685979183553,
SRP066280,0.002383696886867467,-0.01412685979183553,
SRP066356,0.002383696886867467,-0.01412685979183553,
SRP066534,0.002383696886867467,-0.01412685979183553,
SRP066672,0.002383696886867467,-0.01412685979183553,
SRP066663,0.002383696886867467,-0.01412685979183553,
SRP066632,0.002383696886867467,-0.01412685979183553,
SRP066626,0.002383696886867467,-0.01412685979183553,
SRP066625,0.002383696886867467,-0.01412685979183553,
SRP066623,0.002383696886867467,-0.01412685979183553,
SRP066619,0.002383696886867467,-0.01412685979183553,
SRP066600,0.002383696886867467,-0.01412685979183553,
SRP066571,0.002383696886867467,-0.01412685979183553,
SRP066487,0.002383696886867467,-0.01412685979183553,
SRP066363,0.002383696886867467,-0.01412685979183553,
SRP066450,0.002383696886867467,-0.01412685979183553,
SRP066449,0.002383696886867467,-0.01412685979183553,
SRP066444,0.002383696886867467,-0.01412685979183553,
SRP066428,0.002383696886867467,-0.01412685979183553,
SRP066424,0.002383696886867467,-0.01412685979183553,
SRP066415,0.002383696886867467,-0.01412685979183553,
SRP066387,0.002383696886867467,-0.01412685979183553,
SRP066371,0.002383696886867467,-0.01412685979183553,
SRP066365,0.002383696886867467,-0.01412685979183553,
SRP064258,0.002383696886867467,-0.01412685979183553,
SRP064222,0.002383696886867467,-0.01412685979183553,
SRP064217,0.002383696886867467,-0.01412685979183553,
SRP061241,0.002383696886867467,-0.01412685979183553,
SRP061571,0.002383696886867467,-0.01412685979183553,
SRP061566,0.002383696886867467,-0.01412685979183553,
SRP061561,0.002383696886867467,-0.01412685979183553,
SRP061560,0.002383696886867467,-0.01412685979183553,
SRP061539,0.002383696886867467,-0.01412685979183553,
SRP061522,0.002383696886867467,-0.01412685979183553,
SRP061462,0.002383696886867467,-0.01412685979183553,
SRP061455,0.002383696886867467,-0.01412685979183553,
SRP061430,0.002383696886867467,-0.01412685979183553,
SRP061426,0.002383696886867467,-0.01412685979183553,
SRP061416,0.002383696886867467,-0.01412685979183553,
SRP061412,0.002383696886867467,-0.01412685979183553,
SRP061405,0.002383696886867467,-0.01412685979183553,
SRP061403,0.002383696886867467,-0.01412685979183553,
SRP061397,0.002383696886867467,-0.01412685979183553,
SRP061380,0.002383696886867467,-0.01412685979183553,
SRP061329,0.002383696886867467,-0.01412685979183553,
SRP061322,0.002383696886867467,-0.01412685979183553,
SRP061310,0.002383696886867467,-0.01412685979183553,
SRP061292,0.002383696886867467,-0.01412685979183553,
SRP061286,0.002383696886867467,-0.01412685979183553,
SRP061614,0.002383696886867467,-0.01412685979183553,
SRP061636,0.002383696886867467,-0.01412685979183553,
SRP061639,0.002383696886867467,-0.01412685979183553,
SRP061840,0.002383696886867467,-0.01412685979183553,
SRP062010,0.002383696886867467,-0.01412685979183553,
SRP061973,0.002383696886867467,-0.01412685979183553,
SRP061972,0.002383696886867467,-0.01412685979183553,
SRP061971,0.002383696886867467,-0.01412685979183553,
SRP061932,0.002383696886867467,-0.01412685979183553,
SRP061888,0.002383696886867467,-0.01412685979183553,
SRP061881,0.002383696886867467,-0.01412685979183553,
SRP061848,0.002383696886867467,-0.01412685979183553,
SRP061841,0.002383696886867467,-0.01412685979183553,
SRP061835,0.002383696886867467,-0.01412685979183553,
SRP061651,0.002383696886867467,-0.01412685979183553,
SRP061830,0.002383696886867467,-0.01412685979183553,
SRP061776,0.002383696886867467,-0.01412685979183553,
SRP061772,0.002383696886867467,-0.01412685979183553,
SRP061769,0.002383696886867467,-0.01412685979183553,
SRP061707,0.002383696886867467,-0.01412685979183553,
SRP061701,0.002383696886867467,-0.01412685979183553,
SRP061689,0.002383696886867467,-0.01412685979183553,
SRP061682,0.002383696886867467,-0.01412685979183553,
SRP061670,0.002383696886867467,-0.01412685979183553,
SRP061243,0.002383696886867467,-0.01412685979183553,
SRP061240,0.002383696886867467,-0.01412685979183553,
SRP062025,0.002383696886867467,-0.01412685979183553,
SRP061207,0.002383696886867467,-0.01412685979183553,
SRP060253,0.002383696886867467,-0.01412685979183553,
SRP060235,0.002383696886867467,-0.01412685979183553,
SRP060234,0.002383696886867467,-0.01412685979183553,
SRP060205,0.002383696886867467,-0.01412685979183553,
SRP060016,0.002383696886867467,-0.01412685979183553,
SRP060013,0.002383696886867467,-0.01412685979183553,
SRP059989,0.002383696886867467,-0.01412685979183553,
SRP059963,0.002383696886867467,-0.01412685979183553,
SRP059959,0.002383696886867467,-0.01412685979183553,
SRP059957,0.002383696886867467,-0.01412685979183553,
SRP059950,0.002383696886867467,-0.01412685979183553,
SRP059948,0.002383696886867467,-0.01412685979183553,
SRP059925,0.002383696886867467,-0.01412685979183553,
SRP059908,0.002383696886867467,-0.01412685979183553,
SRP059887,0.002383696886867467,-0.01412685979183553,
SRP059880,0.002383696886867467,-0.01412685979183553,
SRP059835,0.002383696886867467,-0.01412685979183553,
SRP059775,0.002383696886867467,-0.01412685979183553,
SRP059762,0.002383696886867467,-0.01412685979183553,
SRP059735,0.002383696886867467,-0.01412685979183553,
SRP059733,0.002383696886867467,-0.01412685979183553,
SRP060284,0.002383696886867467,-0.01412685979183553,
SRP060348,0.002383696886867467,-0.01412685979183553,
SRP060355,0.002383696886867467,-0.01412685979183553,
SRP060668,0.002383696886867467,-0.01412685979183553,
SRP061192,0.002383696886867467,-0.01412685979183553,
SRP061184,0.002383696886867467,-0.01412685979183553,
SRP061037,0.002383696886867467,-0.01412685979183553,
SRP061033,0.002383696886867467,-0.01412685979183553,
SRP060721,0.002383696886867467,-0.01412685979183553,
SRP060719,0.002383696886867467,-0.01412685979183553,
SRP060715,0.002383696886867467,-0.01412685979183553,
SRP060708,0.002383696886867467,-0.01412685979183553,
SRP060677,0.002383696886867467,-0.01412685979183553,
SRP060655,0.002383696886867467,-0.01412685979183553,
SRP060359,0.002383696886867467,-0.01412685979183553,
SRP060637,0.002383696886867467,-0.01412685979183553,
SRP060605,0.002383696886867467,-0.01412685979183553,
SRP060598,0.002383696886867467,-0.01412685979183553,
SRP060566,0.002383696886867467,-0.01412685979183553,
SRP060499,0.002383696886867467,-0.01412685979183553,
SRP060462,0.002383696886867467,-0.01412685979183553,
SRP060416,0.002383696886867467,-0.01412685979183553,
SRP060370,0.002383696886867467,-0.01412685979183553,
SRP060362,0.002383696886867467,-0.01412685979183553,
SRP062023,0.002383696886867467,-0.01412685979183553,
SRP062046,0.002383696886867467,-0.01412685979183553,
SRP064207,0.002383696886867467,-0.01412685979183553,
SRP063090,0.002383696886867467,-0.01412685979183553,
SRP063669,0.002383696886867467,-0.01412685979183553,
SRP063667,0.002383696886867467,-0.01412685979183553,
SRP063661,0.002383696886867467,-0.01412685979183553,
SRP063658,0.002383696886867467,-0.01412685979183553,
SRP063631,0.002383696886867467,-0.01412685979183553,
SRP063620,0.002383696886867467,-0.01412685979183553,
SRP063602,0.002383696886867467,-0.01412685979183553,
SRP063600,0.002383696886867467,-0.01412685979183553,
SRP063581,0.002383696886867467,-0.01412685979183553,
SRP063573,0.002383696886867467,-0.01412685979183553,
SRP063523,0.002383696886867467,-0.01412685979183553,
SRP063510,0.002383696886867467,-0.01412685979183553,
SRP063500,0.002383696886867467,-0.01412685979183553,
SRP063499,0.002383696886867467,-0.01412685979183553,
SRP063496,0.002383696886867467,-0.01412685979183553,
SRP063493,0.002383696886867467,-0.01412685979183553,
SRP063477,0.002383696886867467,-0.01412685979183553,
SRP063462,0.002383696886867467,-0.01412685979183553,
SRP063416,0.002383696886867467,-0.01412685979183553,
SRP063363,0.002383696886867467,-0.01412685979183553,
SRP063340,0.002383696886867467,-0.01412685979183553,
SRP063754,0.002383696886867467,-0.01412685979183553,
SRP063834,0.002383696886867467,-0.01412685979183553,
