ID,prob,log2(prob/prior),related_words
SRP049523,0.006988857971581473,-0.5114094272969724,
SRP049479,0.0069888125689696046,-0.511418799691721,
SRP058490,0.006988738479852228,-0.5114340939305831,
SRP140918,0.006988496353872367,-0.5114840772004654,
SRP055101,0.006988454062959489,-0.5114928077015352,gene
SRP047363,0.006988404969757615,-0.511502942527782,
SRP148576,0.006988286948561281,-0.5115273071765369,
SRP096576,0.0069881100796723395,-0.5115638212893605,
ERP006185,0.006988067184040266,-0.5115726771180326,
SRP185842,0.006988058787824635,-0.5115744105280889,
SRP049611,0.006988058633796478,-0.5115744423274292,
SRP089857,0.006988041074777854,-0.5115780674173499,
SRP033498,0.006988034736218954,-0.5115793760260918,see
SRP103099,0.0069879733381595565,-0.5115920518453017,
SRP113305,0.006987961458002524,-0.5115945045533152,
SRP192714,0.006987903854705332,-0.5116063970536131,
SRP033466,0.006987878909189722,-0.5116115472154712,see
SRP094573,0.006987872428521599,-0.5116128851940221,
SRP174638,0.006987774992783806,-0.5116330016224759,
SRP119425,0.006987700684361719,-0.5116483434104077,stress
SRP068909,0.00698762811235835,-0.5116633268531432,gene
SRP113324,0.006987425263981716,-0.5117052083886424,
SRP127953,0.006987310320171068,-0.5117289410545821,otherwise
SRP038702,0.006987303595040122,-0.5117303296171749,gene
SRP061329,0.006987231522757149,-0.5117452107311947,
SRP139926,0.0069872252770523295,-0.5117465003194054,
SRP058654,0.006987216332710399,-0.5117483471134467,gene
SRP190920,0.006987202250152451,-0.5117512548317741,
SRP057448,0.006987167312015412,-0.5117584687639405,"gene,scale,transcriptome"
ERP024006,0.006987129899663591,-0.5117661936052864,gene
SRP134389,0.00698706095340478,-0.5117804296246338,gene
SRP048640,0.006987057655445117,-0.511781110590666,
SRP049713,0.006987045181596434,-0.5117836862064098,
SRP100153,0.006987032452261458,-0.5117863145800204,transcriptome
ERP024004,0.00698699467695876,-0.5117941145136211,gene
SRP100936,0.006986989009479227,-0.5117952847518009,"gene,studies"
SRP077320,0.006986929160215843,-0.5118076426652273,
SRP152744,0.006986782573619629,-0.5118379108945218,
SRP050058,0.006986716510273247,-0.511851552325582,
SRP080824,0.006986635331487153,-0.511868315122862,
SRP058771,0.006986543274097651,-0.5118873245040576,"gene,studies"
SRP093921,0.006986534371979605,-0.5118891627592916,
SRP172824,0.006986374600265766,-0.5119221554395844,"gene,transcriptome"
SRP148894,0.006986188520501414,-0.5119605816540069,
SRP064747,0.006986185817996333,-0.5119611397396384,hivinfected
SRP107867,0.006986107975908345,-0.5119772147515114,
ERP107491,0.006986075236246485,-0.511983975806257,
SRP060566,0.0069859504875158735,-0.5120097379081272,
SRP137071,0.006985822879259329,-0.5120360910122129,
SRP162014,0.006985720277570789,-0.512057280217383,
SRP165680,0.006985430916242371,-0.5121170405260078,"blood,transcriptome"
SRP145426,0.006985403873879516,-0.5121226255727671,
SRP098661,0.006985365207121741,-0.5121306114380214,stress
SRP172814,0.0069852975488822406,-0.5121445850351668,
SRP066090,0.006985166958925221,-0.5121715564337603,gene
SRP093226,0.006985066177764194,-0.5121923716169872,transcriptome
SRP133205,0.006985030054529471,-0.5121998325264508,blood
SRP037719,0.0069849472281291545,-0.5122169396748127,
SRP104418,0.006984876568467289,-0.5122315340383852,
SRP139944,0.006984693764817754,-0.5122692918093635,
ERP109857,0.00698464544300212,-0.5122792727601797,
SRP097980,0.006984560098904916,-0.5122969008930662,see
SRP212710,0.006984386436244004,-0.5123327722107877,
SRP136694,0.006984352150258826,-0.5123398543421457,
SRP151274,0.006984310476562495,-0.5123484625298641,gene
ERP104908,0.006984297741464866,-0.5123510931229637,
SRP139939,0.006984224342663398,-0.5123662546534746,
SRP139932,0.006984224342663398,-0.5123662546534746,
SRP139971,0.006984224342663398,-0.5123662546534746,
SRP159286,0.00698418150157163,-0.5123751041430056,
SRP159512,0.006984137757809904,-0.5123841401489758,
SRP155089,0.006984112784372719,-0.5123892988556975,
SRP102019,0.006984079569541584,-0.5123961599972038,
SRP110770,0.006984056013673312,-0.5124010259199513,
ERP108451,0.006984007393351194,-0.5124110694450362,"blood,considerable"
SRP158524,0.006983981602720791,-0.5124163970572778,
SRP126849,0.006983896142642223,-0.5124340508245564,
ERP024526,0.006983881440497886,-0.5124370879162624,gene
SRP090226,0.0069838061681839975,-0.5124526373754151,
SRP038969,0.006983629479916836,-0.5124891376025511,
SRP041008,0.006983564367510549,-0.512502588743371,
SRP089821,0.006983556071397164,-0.5125043025915033,
SRP094654,0.0069833828908404515,-0.5125400794687471,gene
SRP117620,0.006983345792922252,-0.512547743537238,gene
SRP018723,0.006983291669256145,-0.5125589250324117,
SRP011546,0.006983164311945498,-0.5125852363258054,"gene,studies"
SRP158491,0.0069830071047037815,-0.5126177151063188,
SRP044766,0.006982987257933727,-0.512621815471247,
ERP022538,0.006982978078385806,-0.5126237119800732,
SRP166200,0.006982964135005991,-0.5126265927087207,gene
SRP074237,0.006982916687044515,-0.5126363955904142,"transcriptome,various"
SRP135671,0.006982902410856403,-0.5126393451038865,
SRP150362,0.0069826842454282865,-0.512684419641607,
SRP154768,0.00698265278368579,-0.5126909199788038,
ERP020415,0.006982629370546168,-0.5126957574063689,
ERP016691,0.0069825948561565475,-0.512702888511167,
SRP125882,0.006982564388070498,-0.5127091836283054,
SRP127325,0.0069824298107882205,-0.5127369894368862,
SRP022133,0.006982197401564134,-0.5127850101437735,
SRP159079,0.006982179795303008,-0.5127886480382902,publication
SRP072832,0.0069821790606209655,-0.5127887998422003,
ERP108428,0.00698206766060326,-0.5128118180910626,
ERP023816,0.006982006197039896,-0.5128245182785529,
SRP162356,0.006981851555874853,-0.5128564722050227,gene
SRP072864,0.00698184106969057,-0.5128586390195563,
SRP055929,0.0069817692817179585,-0.5128734730273061,studies
SRP056199,0.006981534660311772,-0.5129219554123675,
SRP103934,0.006981282353360186,-0.512974094173123,gene
SRP106609,0.006981259449763399,-0.512978827251952,
ERP113770,0.00698100446820967,-0.5130315208015489,
SRP028554,0.006980943204957141,-0.51304418152664,
SRP190161,0.006980887588149335,-0.513055675448032,gene
SRP058722,0.006980874244039181,-0.5130584331919007,stress
SRP113495,0.006980481367590182,-0.5131396288752669,
SRP092509,0.006980458998368462,-0.5131442520545654,transcriptome
SRP126664,0.0069803526525443575,-0.5131662313773862,
SRP106689,0.006980330885667217,-0.5131707301493295,
SRP127021,0.00698029696372338,-0.513177741154949,
SRP052706,0.006980290680450929,-0.5131790397888227,
SRP162358,0.006980262097513024,-0.5131849473575881,
SRP193374,0.0069801989140068086,-0.5131980063147399,
SRP060715,0.006980126508123159,-0.5132129715259529,gene
SRP018815,0.006980003934009521,-0.5132383061124203,
SRP067568,0.006979871019265944,-0.5132657784847827,
ERP109999,0.006979836925107071,-0.5132728255482495,
SRP157918,0.006979739616631945,-0.5132929388309244,
SRP190212,0.00697973110870192,-0.5132946974002423,
SRP069329,0.006979625651370278,-0.513316495363,
SRP013022,0.00697958239062868,-0.5133254374257846,
SRP133891,0.006979447590386423,-0.5133533012016038,
SRP058941,0.00697932905563228,-0.5133778032774395,
SRP068424,0.006979325127534908,-0.5133786152535119,
SRP194416,0.006979319102852146,-0.5133798606151386,
SRP051705,0.006979259244950043,-0.5133922338950488,studies
ERP020736,0.006979102070691541,-0.5134247240302701,
SRP072919,0.006979045854179241,-0.5134363449536116,gene
SRP126422,0.006978917133854057,-0.5134629540189845,
SRP063493,0.006978857375060378,-0.5134753075235111,
SRP102066,0.0069784704016478535,-0.5135553063072726,"gene,see"
SRP071637,0.006978469711299713,-0.5135554490264979,
SRP170619,0.006978302978494932,-0.5135899189710857,
SRP070636,0.006978123626934015,-0.5136269986068464,
SRP103018,0.006978071777302302,-0.5136377183201175,
SRP112897,0.006977968340382608,-0.5136591037460452,
SRP107094,0.006977967618511579,-0.5136592529928972,
SRP073189,0.006977945930171468,-0.5136637370649164,
SRP125806,0.006977907800655084,-0.5136716203897577,
SRP059197,0.006977890148032735,-0.5136752701059281,
SRP194595,0.006977803804045784,-0.5136931220367905,
SRP002543,0.00697777195022282,-0.5136997079854083,scale
ERP018533,0.006977759767283848,-0.5137022268812834,gene
SRP095259,0.006977724878806933,-0.513709440307962,
SRP111122,0.006977592082741035,-0.5137368971154647,transcriptome
SRP049436,0.006977583851748763,-0.5137385989659877,
SRP065500,0.006977554420179333,-0.5137446842914694,
SRP118056,0.006977543806246742,-0.5137468788540106,stress
SRP167893,0.006977465700970538,-0.5137630281937283,
SRP139120,0.006977410373819822,-0.5137744679522095,
SRP133589,0.006977173613834991,-0.5138234228270134,
SRP051626,0.0069771549220778994,-0.5138272877933847,limited
SRP069333,0.006977049563008074,-0.5138490734863942,
SRP141733,0.00697703092891714,-0.5138529265974032,various
SRP110282,0.006977023911799059,-0.5138543775823065,
SRP064121,0.00697696097392662,-0.5138673918083068,
SRP073740,0.006976710226008435,-0.5139192423604566,
ERP113593,0.006976705850855157,-0.5139201470868551,
SRP135989,0.006976548715731135,-0.5139526410205254,
SRP048701,0.006976547899619062,-0.5139528097860507,
ERP105194,0.0069764473026025856,-0.5139736126050438,
SRP185999,0.006976395747041032,-0.5139842740813778,
SRP162879,0.006976333963290637,-0.5139970508085351,
SRP077681,0.006976333718508469,-0.5139971014291086,
ERP020994,0.006976280287619412,-0.5140081508967765,gene
ERP105806,0.006976277743016299,-0.5140086771208976,
SRP034009,0.006976200626887098,-0.5140246248334434,
SRP151911,0.006976057077429338,-0.5140543115114318,gene
SRP040525,0.006975941442167168,-0.5140782258515967,
SRP109107,0.006975676203843092,-0.5141330808547301,
SRP023199,0.006975654215823145,-0.514137628379071,
SRP190168,0.006975648194454713,-0.5141388737105994,
SRP078984,0.006975639613897427,-0.51414064833207,
SRP140533,0.006975639095424021,-0.5141407555622427,gene
SRP012608,0.006975613363578682,-0.5141460774078292,
SRP078505,0.006975560331043642,-0.5141570456284227,
SRP061412,0.006975417981318439,-0.5141864868959853,
SRP149638,0.006975400176077861,-0.5141901694803319,gene
SRP127809,0.00697538999275349,-0.5141922756594647,
SRP075248,0.006975384097177015,-0.5141934950210412,
SRP118077,0.006975316133934197,-0.5142075516965848,gene
SRP062278,0.006975216342097367,-0.5142281916525672,
ERP011837,0.006975128731237228,-0.5142463124592982,
SRP107862,0.006975074901640746,-0.5142574463027806,transcriptome
SRP159095,0.0069750682055896365,-0.5142588312863833,
SRP061670,0.006974936971448134,-0.5142859754834993,gene
SRP081211,0.006974802817256847,-0.5143137241855428,gene
SRP083281,0.006974675073781562,-0.5143401473792626,
SRP093978,0.0069746074873604635,-0.5143541275383315,
SRP119895,0.006974576685565897,-0.514360498892487,
SRP050179,0.006974548268167323,-0.5143663770590579,
SRP106349,0.006974533205171666,-0.5143694928640914,
SRP049450,0.006974528513941657,-0.5143704632539865,
SRP060605,0.006974508444784725,-0.5143746146048314,
SRP111511,0.006974471216607629,-0.5143823153697306,gene
SRP115569,0.006974471216607629,-0.5143823153697306,gene
SRP103021,0.00697435519821162,-0.514406314401563,
SRP126048,0.006974338021144703,-0.5144098676045575,
SRP049237,0.006974264419466285,-0.5144250927537305,
SRP077565,0.006974242591279077,-0.5144296081355433,
SRP157044,0.006974222819320179,-0.514433698177883,
SRP046376,0.006974215230404218,-0.5144352680298454,
SRP049061,0.006974145562294943,-0.5144496797356011,
SRP105079,0.006974036019363539,-0.514472340330171,
DRP003981,0.006974013398006969,-0.5144770199406263,
SRP094753,0.006973957055536818,-0.5144886754001139,gene
SRP095447,0.006973887832706356,-0.5145029955241225,
SRP060677,0.0069738591536340645,-0.5145089284042373,
SRP121350,0.00697373708175566,-0.5145341818587593,
SRP069181,0.006973699793986912,-0.5145418958035562,
SRP082274,0.006973668217060319,-0.5145484283443721,transcriptome
SRP171611,0.006973606691943929,-0.5145611565627352,
SRP144363,0.0069735157323679966,-0.5145799743410737,
SRP159553,0.0069735011080938785,-0.514582999843658,
ERP112500,0.006973453989241378,-0.5145927479405522,
SRP051000,0.006973377967790904,-0.514608475636984,
SRP162329,0.006973329279442424,-0.5146185486151652,
SRP045573,0.006973301403058607,-0.5146243159035673,
SRP133349,0.006973288263131747,-0.5146270344043296,gene
DRP000527,0.00697317403884783,-0.514650666319634,
SRP078417,0.006973039847918435,-0.5146784296380441,transcriptome
SRP184220,0.00697302009751334,-0.5146825159264434,
SRP055474,0.006972752226805583,-0.5147379385638909,
SRP166169,0.00697269943310188,-0.5147488618694074,
SRP052713,0.006972464418162826,-0.5147974887469051,
SRP079189,0.006972443589014138,-0.5148017985794981,
SRP101286,0.006972384776864903,-0.5148139676781518,
SRP161997,0.006972312964398793,-0.514828826872758,
SRP096666,0.0069722665335508254,-0.5148384342695415,"studies,transcriptome"
ERP012838,0.0069719899366877175,-0.5148956685758145,
SRP187772,0.00697196460400902,-0.5149009106080978,
SRP069177,0.006971918455298287,-0.5149104601024295,
SRP152203,0.006971855328720757,-0.5149235229076301,
SRP186789,0.006971706788014463,-0.5149542609555626,
SRP075227,0.006971595697176137,-0.5149772497993773,gene
SRP051544,0.006971564464239319,-0.5149837131265623,
SRP035641,0.006971556337940317,-0.5149853947832642,
SRP067631,0.0069715163614032785,-0.5149936675582802,
SRP163643,0.0069714120288519804,-0.5150152584393567,
SRP131505,0.00697131833050461,-0.5150346489227997,
SRP051599,0.006971237062072072,-0.5150514672980979,gene
SRP033464,0.0069712059963654175,-0.5150578963494119,
SRP066571,0.0069711604569198705,-0.5150673207943188,
SRP212745,0.006971103206518843,-0.5150791689233811,gene
SRP148477,0.006971040652071998,-0.5150921148506594,
SRP068057,0.006970962628107331,-0.515108262427824,
DRP003825,0.006970886049939796,-0.5151241109634228,
ERP004298,0.006970828954667726,-0.5151359274531225,
SRP026013,0.006970828378743035,-0.5151360466475161,
SRP043426,0.006970744715467998,-0.515153361851645,
SRP073675,0.006970728939043475,-0.5151566270114103,
SRP075278,0.006970718207404726,-0.5151588480838486,
SRP059057,0.0069706708318806095,-0.515168653194876,transcriptome
SRP124620,0.006970478108420087,-0.5152085410379751,
SRP040442,0.006970464085709252,-0.5152114433519076,
SRP154577,0.006970261441193473,-0.5152533858228978,trc
SRP123588,0.006970076426404748,-0.5152916804353723,
ERP115228,0.006969938558410128,-0.5153202172012737,
SRP192719,0.006969910406915338,-0.5153260442402936,gene
ERP012939,0.0069698366784833295,-0.5153413052981279,
SRP064187,0.006969675410876875,-0.5153746866639328,
SRP044679,0.006969595280861571,-0.5153912733531884,
SRP188222,0.006969581417138528,-0.5153941431244694,
SRP091544,0.006969518093562771,-0.5154072510886739,"gene,transcriptome"
ERP022060,0.006969276513704995,-0.515457259152161,
SRP115201,0.006969263537039063,-0.5154599454265513,
SRP153037,0.006969250611824722,-0.5154626210550196,
SRP198444,0.006969153948753948,-0.5154826312839148,
SRP063754,0.006969097364767188,-0.5154943448676716,
SRP158704,0.0069689475941481374,-0.5155253496936741,
SRP056086,0.006968830053256305,-0.5155496829361812,
SRP107762,0.006968714987818745,-0.51557350410923,transcriptome
SRP122941,0.0069686709409926715,-0.5155826229121202,blood
SRP092524,0.006968590596929022,-0.5155992563062598,
SRP096834,0.006968589102244889,-0.5155995657481172,
SRP070165,0.006968436178927,-0.5156312255475238,see
SRP059732,0.006968218045584263,-0.5156763870169518,
SRP108762,0.006968006716376532,-0.5157201411333239,
SRP079972,0.006967979392484274,-0.515725798435728,
ERP021667,0.006967931127985938,-0.5157357914609128,
SRP136023,0.006967905720305492,-0.515741052075683,"blood,gene,studies"
SRP158425,0.006967615856150197,-0.5158010692881198,
SRP164734,0.006967460213812036,-0.5158332965150539,gene
SRP201124,0.006967453206022823,-0.5158347475614209,
SRP082682,0.006967219600233787,-0.5158831192624406,"gene,transcriptome"
SRP091573,0.00696713503563981,-0.5159006300727444,
SRP063973,0.006966936766306092,-0.5159416865835188,
SRP102433,0.00696689494483703,-0.5159503468899256,gene
SRP066619,0.006966600420705765,-0.5160113378318988,"blood,stress"
SRP082685,0.006966585743172572,-0.5160143773670203,"gene,transcriptome"
SRP182023,0.0069665240150085074,-0.5160271605744629,
SRP078938,0.0069663851336175826,-0.5160559217602037,
SRP188079,0.00696631964475567,-0.516069484160013,
SRP058664,0.006966145649760784,-0.5161055182302178,
SRP082208,0.0069660848622029245,-0.5161181074431507,
SRP064783,0.006966066528768618,-0.5161219043520433,gene
SRP075250,0.006965965940260434,-0.5161427367097418,gene
SRP102444,0.006965960730903118,-0.5161438156005721,
SRP071876,0.0069658570295811715,-0.5161652929677729,
SRP014670,0.006965734961653331,-0.5161905746145884,
SRP066865,0.006965625468201823,-0.5162132523222395,
SRP163524,0.006965622803242749,-0.5162138042789868,
SRP018838,0.00696558843590554,-0.5162209223372961,risk
SRP119065,0.0069655605327579,-0.5162267015781635,
SRP066626,0.006965541704507964,-0.5162306012585116,
SRP045501,0.00696485664534849,-0.5163724969068719,
SRP114505,0.006964673930229336,-0.5164103448723701,
