ID,prob,log2(prob/prior),related_words
SRP081022,0.001019076979490316,-0.0033562004984811203,
SRP080991,0.001019076979490316,-0.0033562004984811203,
SRP080966,0.001019076979490316,-0.0033562004984811203,
SRP080962,0.001019076979490316,-0.0033562004984811203,
SRP080943,0.001019076979490316,-0.0033562004984811203,
SRP080924,0.001019076979490316,-0.0033562004984811203,
SRP080883,0.001019076979490316,-0.0033562004984811203,
SRP080882,0.001019076979490316,-0.0033562004984811203,
SRP080879,0.001019076979490316,-0.0033562004984811203,
SRP080859,0.001019076979490316,-0.0033562004984811203,
SRP080824,0.001019076979490316,-0.0033562004984811203,
SRP081184,0.001019076979490316,-0.0033562004984811203,
SRP081185,0.001019076979490316,-0.0033562004984811203,
SRP081186,0.001019076979490316,-0.0033562004984811203,
SRP081445,0.001019076979490316,-0.0033562004984811203,
SRP081654,0.001019076979490316,-0.0033562004984811203,
SRP081644,0.001019076979490316,-0.0033562004984811203,
SRP081605,0.001019076979490316,-0.0033562004984811203,
SRP081599,0.001019076979490316,-0.0033562004984811203,
SRP081577,0.001019076979490316,-0.0033562004984811203,
SRP081517,0.001019076979490316,-0.0033562004984811203,
SRP081515,0.001019076979490316,-0.0033562004984811203,
SRP081477,0.001019076979490316,-0.0033562004984811203,
SRP081473,0.001019076979490316,-0.0033562004984811203,
SRP081391,0.001019076979490316,-0.0033562004984811203,
SRP081187,0.001019076979490316,-0.0033562004984811203,
SRP081348,0.001019076979490316,-0.0033562004984811203,
SRP081287,0.001019076979490316,-0.0033562004984811203,
SRP081284,0.001019076979490316,-0.0033562004984811203,
SRP081272,0.001019076979490316,-0.0033562004984811203,
SRP081264,0.001019076979490316,-0.0033562004984811203,
SRP081249,0.001019076979490316,-0.0033562004984811203,
SRP081236,0.001019076979490316,-0.0033562004984811203,
SRP081211,0.001019076979490316,-0.0033562004984811203,
SRP081188,0.001019076979490316,-0.0033562004984811203,
SRP078134,0.001019076979490316,-0.0033562004984811203,
SRP078132,0.001019076979490316,-0.0033562004984811203,
SRP078126,0.001019076979490316,-0.0033562004984811203,
SRP075707,0.001019076979490316,-0.0033562004984811203,
SRP076036,0.001019076979490316,-0.0033562004984811203,
SRP075990,0.001019076979490316,-0.0033562004984811203,
SRP075977,0.001019076979490316,-0.0033562004984811203,
SRP075966,0.001019076979490316,-0.0033562004984811203,
SRP075965,0.001019076979490316,-0.0033562004984811203,
SRP075958,0.001019076979490316,-0.0033562004984811203,
SRP075919,0.001019076979490316,-0.0033562004984811203,
SRP075911,0.001019076979490316,-0.0033562004984811203,
SRP075882,0.001019076979490316,-0.0033562004984811203,
SRP075880,0.001019076979490316,-0.0033562004984811203,
SRP075876,0.001019076979490316,-0.0033562004984811203,
SRP075823,0.001019076979490316,-0.0033562004984811203,
SRP075808,0.001019076979490316,-0.0033562004984811203,
SRP075807,0.001019076979490316,-0.0033562004984811203,
SRP075806,0.001019076979490316,-0.0033562004984811203,
SRP075805,0.001019076979490316,-0.0033562004984811203,
SRP075776,0.001019076979490316,-0.0033562004984811203,
SRP075770,0.001019076979490316,-0.0033562004984811203,
SRP075759,0.001019076979490316,-0.0033562004984811203,
SRP075725,0.001019076979490316,-0.0033562004984811203,
SRP075717,0.001019076979490316,-0.0033562004984811203,
SRP076037,0.001019076979490316,-0.0033562004984811203,
SRP076073,0.001019076979490316,-0.0033562004984811203,
SRP076085,0.001019076979490316,-0.0033562004984811203,
SRP076235,0.001019076979490316,-0.0033562004984811203,
SRP076434,0.001019076979490316,-0.0033562004984811203,
SRP076426,0.001019076979490316,-0.0033562004984811203,
SRP076388,0.001019076979490316,-0.0033562004984811203,
SRP076334,0.001019076979490316,-0.0033562004984811203,
SRP076307,0.001019076979490316,-0.0033562004984811203,
SRP076297,0.001019076979490316,-0.0033562004984811203,
SRP076277,0.001019076979490316,-0.0033562004984811203,
SRP076270,0.001019076979490316,-0.0033562004984811203,
SRP076260,0.001019076979490316,-0.0033562004984811203,
SRP076230,0.001019076979490316,-0.0033562004984811203,
SRP076097,0.001019076979490316,-0.0033562004984811203,
SRP076224,0.001019076979490316,-0.0033562004984811203,
SRP076222,0.001019076979490316,-0.0033562004984811203,
SRP076210,0.001019076979490316,-0.0033562004984811203,
SRP076176,0.001019076979490316,-0.0033562004984811203,
SRP076162,0.001019076979490316,-0.0033562004984811203,
SRP076139,0.001019076979490316,-0.0033562004984811203,
SRP076105,0.001019076979490316,-0.0033562004984811203,
SRP076104,0.001019076979490316,-0.0033562004984811203,
SRP076099,0.001019076979490316,-0.0033562004984811203,
SRP075709,0.001019076979490316,-0.0033562004984811203,
SRP075706,0.001019076979490316,-0.0033562004984811203,
SRP076454,0.001019076979490316,-0.0033562004984811203,
SRP075705,0.001019076979490316,-0.0033562004984811203,
SRP075378,0.001019076979490316,-0.0033562004984811203,
SRP075377,0.001019076979490316,-0.0033562004984811203,
SRP075376,0.001019076979490316,-0.0033562004984811203,
SRP075354,0.001019076979490316,-0.0033562004984811203,
SRP075346,0.001019076979490316,-0.0033562004984811203,
SRP075325,0.001019076979490316,-0.0033562004984811203,
SRP075319,0.001019076979490316,-0.0033562004984811203,
SRP075318,0.001019076979490316,-0.0033562004984811203,
SRP075289,0.001019076979490316,-0.0033562004984811203,
SRP075278,0.001019076979490316,-0.0033562004984811203,
SRP075273,0.001019076979490316,-0.0033562004984811203,
SRP075272,0.001019076979490316,-0.0033562004984811203,
SRP075253,0.001019076979490316,-0.0033562004984811203,
SRP075250,0.001019076979490316,-0.0033562004984811203,
SRP075248,0.001019076979490316,-0.0033562004984811203,
SRP075236,0.001019076979490316,-0.0033562004984811203,
SRP075227,0.001019076979490316,-0.0033562004984811203,
SRP075211,0.001019076979490316,-0.0033562004984811203,
SRP075118,0.001019076979490316,-0.0033562004984811203,
SRP075117,0.001019076979490316,-0.0033562004984811203,
SRP075061,0.001019076979490316,-0.0033562004984811203,
SRP075396,0.001019076979490316,-0.0033562004984811203,
SRP075406,0.001019076979490316,-0.0033562004984811203,
SRP075415,0.001019076979490316,-0.0033562004984811203,
SRP075583,0.001019076979490316,-0.0033562004984811203,
SRP075704,0.001019076979490316,-0.0033562004984811203,
SRP075651,0.001019076979490316,-0.0033562004984811203,
SRP075647,0.001019076979490316,-0.0033562004984811203,
SRP075645,0.001019076979490316,-0.0033562004984811203,
SRP075643,0.001019076979490316,-0.0033562004984811203,
SRP075613,0.001019076979490316,-0.0033562004984811203,
SRP075608,0.001019076979490316,-0.0033562004984811203,
SRP075605,0.001019076979490316,-0.0033562004984811203,
SRP075592,0.001019076979490316,-0.0033562004984811203,
SRP075578,0.001019076979490316,-0.0033562004984811203,
SRP075430,0.001019076979490316,-0.0033562004984811203,
SRP075564,0.001019076979490316,-0.0033562004984811203,
SRP075557,0.001019076979490316,-0.0033562004984811203,
SRP075535,0.001019076979490316,-0.0033562004984811203,
SRP075496,0.001019076979490316,-0.0033562004984811203,
SRP075484,0.001019076979490316,-0.0033562004984811203,
SRP075478,0.001019076979490316,-0.0033562004984811203,
SRP075475,0.001019076979490316,-0.0033562004984811203,
SRP075467,0.001019076979490316,-0.0033562004984811203,
SRP075449,0.001019076979490316,-0.0033562004984811203,
SRP076437,0.001019076979490316,-0.0033562004984811203,
SRP076456,0.001019076979490316,-0.0033562004984811203,
SRP078114,0.001019076979490316,-0.0033562004984811203,
SRP077046,0.001019076979490316,-0.0033562004984811203,
SRP077680,0.001019076979490316,-0.0033562004984811203,
SRP077668,0.001019076979490316,-0.0033562004984811203,
SRP077606,0.001019076979490316,-0.0033562004984811203,
SRP077595,0.001019076979490316,-0.0033562004984811203,
SRP077593,0.001019076979490316,-0.0033562004984811203,
SRP077567,0.001019076979490316,-0.0033562004984811203,
SRP077565,0.001019076979490316,-0.0033562004984811203,
SRP077553,0.001019076979490316,-0.0033562004984811203,
SRP077529,0.001019076979490316,-0.0033562004984811203,
SRP077504,0.001019076979490316,-0.0033562004984811203,
SRP077469,0.001019076979490316,-0.0033562004984811203,
SRP077355,0.001019076979490316,-0.0033562004984811203,
SRP077320,0.001019076979490316,-0.0033562004984811203,
SRP077288,0.001019076979490316,-0.0033562004984811203,
SRP077283,0.001019076979490316,-0.0033562004984811203,
SRP077230,0.001019076979490316,-0.0033562004984811203,
SRP077096,0.001019076979490316,-0.0033562004984811203,
SRP077080,0.001019076979490316,-0.0033562004984811203,
SRP077076,0.001019076979490316,-0.0033562004984811203,
SRP077072,0.001019076979490316,-0.0033562004984811203,
SRP077068,0.001019076979490316,-0.0033562004984811203,
SRP077681,0.001019076979490316,-0.0033562004984811203,
SRP077683,0.001019076979490316,-0.0033562004984811203,
SRP077708,0.001019076979490316,-0.0033562004984811203,
SRP077970,0.001019076979490316,-0.0033562004984811203,
SRP078083,0.001019076979490316,-0.0033562004984811203,
SRP078073,0.001019076979490316,-0.0033562004984811203,
SRP078071,0.001019076979490316,-0.0033562004984811203,
SRP078060,0.001019076979490316,-0.0033562004984811203,
SRP078053,0.001019076979490316,-0.0033562004984811203,
SRP078006,0.001019076979490316,-0.0033562004984811203,
SRP077998,0.001019076979490316,-0.0033562004984811203,
SRP077979,0.001019076979490316,-0.0033562004984811203,
SRP077975,0.001019076979490316,-0.0033562004984811203,
SRP077969,0.001019076979490316,-0.0033562004984811203,
SRP077713,0.001019076979490316,-0.0033562004984811203,
SRP077930,0.001019076979490316,-0.0033562004984811203,
SRP077921,0.001019076979490316,-0.0033562004984811203,
SRP077915,0.001019076979490316,-0.0033562004984811203,
SRP077885,0.001019076979490316,-0.0033562004984811203,
SRP077872,0.001019076979490316,-0.0033562004984811203,
SRP077846,0.001019076979490316,-0.0033562004984811203,
SRP077751,0.001019076979490316,-0.0033562004984811203,
SRP077731,0.001019076979490316,-0.0033562004984811203,
SRP077728,0.001019076979490316,-0.0033562004984811203,
SRP077058,0.001019076979490316,-0.0033562004984811203,
SRP077011,0.001019076979490316,-0.0033562004984811203,
SRP076462,0.001019076979490316,-0.0033562004984811203,
SRP076991,0.001019076979490316,-0.0033562004984811203,
SRP076757,0.001019076979490316,-0.0033562004984811203,
SRP076732,0.001019076979490316,-0.0033562004984811203,
SRP076722,0.001019076979490316,-0.0033562004984811203,
SRP076719,0.001019076979490316,-0.0033562004984811203,
SRP076717,0.001019076979490316,-0.0033562004984811203,
SRP076716,0.001019076979490316,-0.0033562004984811203,
SRP076712,0.001019076979490316,-0.0033562004984811203,
SRP076711,0.001019076979490316,-0.0033562004984811203,
SRP076677,0.001019076979490316,-0.0033562004984811203,
SRP076627,0.001019076979490316,-0.0033562004984811203,
SRP076616,0.001019076979490316,-0.0033562004984811203,
SRP076599,0.001019076979490316,-0.0033562004984811203,
SRP076581,0.001019076979490316,-0.0033562004984811203,
SRP076553,0.001019076979490316,-0.0033562004984811203,
SRP076536,0.001019076979490316,-0.0033562004984811203,
SRP076532,0.001019076979490316,-0.0033562004984811203,
SRP076519,0.001019076979490316,-0.0033562004984811203,
SRP076513,0.001019076979490316,-0.0033562004984811203,
SRP076496,0.001019076979490316,-0.0033562004984811203,
SRP076490,0.001019076979490316,-0.0033562004984811203,
SRP076475,0.001019076979490316,-0.0033562004984811203,
SRP076773,0.001019076979490316,-0.0033562004984811203,
SRP076780,0.001019076979490316,-0.0033562004984811203,
SRP076790,0.001019076979490316,-0.0033562004984811203,
SRP076885,0.001019076979490316,-0.0033562004984811203,
SRP076988,0.001019076979490316,-0.0033562004984811203,
SRP076983,0.001019076979490316,-0.0033562004984811203,
SRP076982,0.001019076979490316,-0.0033562004984811203,
SRP076978,0.001019076979490316,-0.0033562004984811203,
SRP076951,0.001019076979490316,-0.0033562004984811203,
SRP076944,0.001019076979490316,-0.0033562004984811203,
SRP076943,0.001019076979490316,-0.0033562004984811203,
SRP076912,0.001019076979490316,-0.0033562004984811203,
SRP076902,0.001019076979490316,-0.0033562004984811203,
SRP076884,0.001019076979490316,-0.0033562004984811203,
SRP076801,0.001019076979490316,-0.0033562004984811203,
SRP076879,0.001019076979490316,-0.0033562004984811203,
SRP076871,0.001019076979490316,-0.0033562004984811203,
SRP076864,0.001019076979490316,-0.0033562004984811203,
SRP076848,0.001019076979490316,-0.0033562004984811203,
SRP076845,0.001019076979490316,-0.0033562004984811203,
SRP076842,0.001019076979490316,-0.0033562004984811203,
SRP076815,0.001019076979490316,-0.0033562004984811203,
SRP076812,0.001019076979490316,-0.0033562004984811203,
SRP076805,0.001019076979490316,-0.0033562004984811203,
SRP067516,0.001019076979490316,-0.0033562004984811203,
SRP067502,0.001019076979490316,-0.0033562004984811203,
SRP067492,0.001019076979490316,-0.0033562004984811203,
SRP057448,0.001019076979490316,-0.0033562004984811203,
SRP057399,0.001019076979490316,-0.0033562004984811203,
SRP057381,0.001019076979490316,-0.0033562004984811203,
SRP057322,0.001019076979490316,-0.0033562004984811203,
SRP057295,0.001019076979490316,-0.0033562004984811203,
SRP057251,0.001019076979490316,-0.0033562004984811203,
SRP057250,0.001019076979490316,-0.0033562004984811203,
SRP057249,0.001019076979490316,-0.0033562004984811203,
SRP057248,0.001019076979490316,-0.0033562004984811203,
SRP057244,0.001019076979490316,-0.0033562004984811203,
SRP057205,0.001019076979490316,-0.0033562004984811203,
SRP057199,0.001019076979490316,-0.0033562004984811203,
SRP057196,0.001019076979490316,-0.0033562004984811203,
SRP057177,0.001019076979490316,-0.0033562004984811203,
SRP057156,0.001019076979490316,-0.0033562004984811203,
SRP057149,0.001019076979490316,-0.0033562004984811203,
SRP057118,0.001019076979490316,-0.0033562004984811203,
SRP057074,0.001019076979490316,-0.0033562004984811203,
SRP057066,0.001019076979490316,-0.0033562004984811203,
SRP057065,0.001019076979490316,-0.0033562004984811203,
SRP057064,0.001019076979490316,-0.0033562004984811203,
SRP057020,0.001019076979490316,-0.0033562004984811203,
SRP057446,0.001019076979490316,-0.0033562004984811203,
SRP057452,0.001019076979490316,-0.0033562004984811203,
SRP059695,0.001019076979490316,-0.0033562004984811203,
SRP057453,0.001019076979490316,-0.0033562004984811203,
SRP057794,0.001019076979490316,-0.0033562004984811203,
SRP057766,0.001019076979490316,-0.0033562004984811203,
SRP057758,0.001019076979490316,-0.0033562004984811203,
SRP057745,0.001019076979490316,-0.0033562004984811203,
SRP057735,0.001019076979490316,-0.0033562004984811203,
SRP057721,0.001019076979490316,-0.0033562004984811203,
SRP057708,0.001019076979490316,-0.0033562004984811203,
SRP057691,0.001019076979490316,-0.0033562004984811203,
SRP057660,0.001019076979490316,-0.0033562004984811203,
SRP057644,0.001019076979490316,-0.0033562004984811203,
SRP057629,0.001019076979490316,-0.0033562004984811203,
SRP057628,0.001019076979490316,-0.0033562004984811203,
SRP057627,0.001019076979490316,-0.0033562004984811203,
SRP057616,0.001019076979490316,-0.0033562004984811203,
SRP057613,0.001019076979490316,-0.0033562004984811203,
SRP057586,0.001019076979490316,-0.0033562004984811203,
SRP057579,0.001019076979490316,-0.0033562004984811203,
SRP057571,0.001019076979490316,-0.0033562004984811203,
SRP057512,0.001019076979490316,-0.0033562004984811203,
SRP057508,0.001019076979490316,-0.0033562004984811203,
SRP057500,0.001019076979490316,-0.0033562004984811203,
SRP056985,0.001019076979490316,-0.0033562004984811203,
SRP056966,0.001019076979490316,-0.0033562004984811203,
SRP056957,0.001019076979490316,-0.0033562004984811203,
SRP056956,0.001019076979490316,-0.0033562004984811203,
SRP056295,0.001019076979490316,-0.0033562004984811203,
SRP056293,0.001019076979490316,-0.0033562004984811203,
SRP056287,0.001019076979490316,-0.0033562004984811203,
SRP056281,0.001019076979490316,-0.0033562004984811203,
SRP056271,0.001019076979490316,-0.0033562004984811203,
SRP056228,0.001019076979490316,-0.0033562004984811203,
SRP056220,0.001019076979490316,-0.0033562004984811203,
SRP056201,0.001019076979490316,-0.0033562004984811203,
SRP056200,0.001019076979490316,-0.0033562004984811203,
SRP056199,0.001019076979490316,-0.0033562004984811203,
SRP056197,0.001019076979490316,-0.0033562004984811203,
SRP056159,0.001019076979490316,-0.0033562004984811203,
SRP056153,0.001019076979490316,-0.0033562004984811203,
SRP056146,0.001019076979490316,-0.0033562004984811203,
SRP056109,0.001019076979490316,-0.0033562004984811203,
SRP056098,0.001019076979490316,-0.0033562004984811203,
SRP056087,0.001019076979490316,-0.0033562004984811203,
