ID,prob,log2(prob/prior),related_words
SRP154834,0.025086658591958078,-1.4668312959371068,time
SRP072837,0.0250866324217938,-1.4668328009436735,
SRP006717,0.025085688110579103,-1.4668871079038541,
SRP127395,0.025084511942530027,-1.4669547517167218,profiled
SRP009408,0.025084366609829493,-1.466963110315614,presence
SRP128490,0.02508387610385376,-1.4669913214109387,"treated,treatment"
SRP125208,0.025082577473137406,-1.4670660138781657,
ERP017153,0.025082388583542416,-1.46707687843578,
SRP027589,0.025082359422501567,-1.4670785557287276,clinical
SRP093710,0.02508180801111615,-1.4671102723309142,
SRP029589,0.025081764096535196,-1.4671127982813401,
SRP111290,0.0250787496356909,-1.4672861995243767,"biopsies,response,time"
SRP114710,0.025076041884602322,-1.4674419756308197,"biopsies,clinical,time,treatment"
SRP118609,0.025074924340497264,-1.4675062725112176,response
SRP069968,0.0250748617312151,-1.4675098747639077,
SRP162455,0.025074283827380053,-1.4675431251408655,
ERP105014,0.02507417346666102,-1.4675494749618032,
SRP116136,0.02507416589950941,-1.467549910353772,free
SRP116787,0.02507327655884439,-1.4676010813529026,
SRP188942,0.0250726405047957,-1.4676376798269386,
SRP014809,0.02507245423995497,-1.4676483976593957,presence
SRP090709,0.025070058319260024,-1.4677862680105678,
SRP099823,0.02506960347997737,-1.467812442673657,free
SRP080966,0.025068911129134185,-1.4678522863401824,
SRP069960,0.025068009715163132,-1.467904162899176,
SRP016589,0.02506734514131222,-1.4679424104552896,
SRP155524,0.02506694836307525,-1.4679652463209139,clinical
SRP154474,0.025066450405177614,-1.4679939059134077,
SRP131518,0.025066047215928998,-1.468017111584664,
SRP045421,0.025065671387978657,-1.4680387428047896,
SRP139943,0.02506452406168383,-1.4681047805268161,"absence,biopsies,clinical,response"
SRP031765,0.025064093483095594,-1.4681295645174546,set
SRP183146,0.02506360867192458,-1.4681574706309266,relapse
SRP069061,0.02506313191495871,-1.468184913664419,
SRP029262,0.025062177634743846,-1.4682398454083276,
SRP063499,0.025062033120594403,-1.468248164336191,
SRP073613,0.025060598941715452,-1.4683307251544018,
SRP154984,0.02505997003000444,-1.4683669309607323,
SRP157936,0.02505997003000444,-1.4683669309607323,
SRP068467,0.025057441290386794,-1.4685125170958921,
SRP100057,0.025056083422480682,-1.4685906991557665,
SRP041962,0.025055983194317892,-1.468596470167947,"treatment,types"
ERP007008,0.025055789403971122,-1.4686076284390581,
ERP006538,0.025055322127169075,-1.4686345341653315,
SRP107324,0.02505461526961131,-1.4686752358682769,
SRP154995,0.02505313471528218,-1.4687604916775947,
SRP105066,0.02505241076888812,-1.468802181030043,
SRP056333,0.02505213700982019,-1.4688179460999704,
SRP134387,0.02505190176898341,-1.4688314931431592,
SRP057629,0.02505099372433956,-1.4688837867877413,response
SRP111557,0.02504796338184218,-1.469058315774013,
SRP103945,0.0250478914050852,-1.4690624614467753,
SRP033432,0.025047412207275008,-1.46909006228975,treatment
SRP130971,0.025045555988081485,-1.469196981816502,"negative,set,treatment"
SRP049988,0.025043236309584268,-1.4693306080635433,"clinical,presence,response"
SRP144303,0.025042920906120696,-1.4693487779946413,
SRP058341,0.025042775479305227,-1.4693571558973413,
SRP026297,0.025040589944004786,-1.4694830684000248,
SRP055438,0.025039262589793724,-1.4695595449566186,
SRP107388,0.02503921901867613,-1.4695620554095419,
SRP051380,0.025038571151681743,-1.469599384313107,treatment
SRP127737,0.025038409975668138,-1.4696086711283387,
SRP056443,0.02503795113826583,-1.4696351092492475,
SRP116042,0.02503666705076048,-1.4697091006941527,
SRP119437,0.02503510991897703,-1.4697988305355392,"time,treatment"
SRP058342,0.025034562148402058,-1.4698303971849482,negative
SRP158392,0.025033918493446314,-1.4698674902942594,ffpe
SRP127521,0.02503234305217831,-1.4699582852222266,"index,profiled,types"
SRP045214,0.025031553151040886,-1.4700038105025293,
SRP032344,0.025029330688177663,-1.4701319079673578,
SRP067321,0.025029281331930643,-1.470134752872957,"core,set"
SRP169065,0.02502864973711408,-1.470171158640846,"clinical,metastatic"
SRP050074,0.02502834403127922,-1.4701887801661806,
SRP012546,0.025028199622832512,-1.4701971042466992,
SRP057586,0.02502805953554991,-1.4702051792899127,women
ERP001782,0.025025677791716976,-1.470342476930509,
SRP119687,0.025024760542098994,-1.4703953560468292,
SRP108035,0.02502411700506464,-1.4704324568863942,"absence,presence"
SRP173284,0.025024005691917026,-1.470438874346926,time
SRP081074,0.025023911333084965,-1.4704443143742907,
SRP100018,0.025022190678550285,-1.4705435180950788,negative
SRP092159,0.025021027531175404,-1.4706105828047396,
SRP092158,0.025021027531175404,-1.4706105828047396,
ERP023744,0.025020699254369467,-1.4706295111411656,"clinical,oncogenic,tumours"
SRP110792,0.025020181097474812,-1.4706593884085954,"time,types"
SRP149631,0.025020140146934107,-1.4706617496700953,"types,validation"
SRP136239,0.025019459392985305,-1.4707010033953487,response
SRP131092,0.025018589085754876,-1.470751188722862,set
ERP002588,0.02501845209769971,-1.4707590881502932,
SRP068677,0.025015947778056814,-1.4709035075713952,profiled
SRP034158,0.02501500035516407,-1.47095814744372,
SRP080811,0.025014665648161297,-1.4709774511957392,agilent
SRP115571,0.02501446672197754,-1.4709889241038314,"biopsies,response"
SRP141131,0.0250144279053647,-1.4709911628314816,"biopsies,response,set"
SRP096948,0.025013311741261333,-1.471055538493,free
SRP064820,0.025012478768514243,-1.47110358273735,
SRP098903,0.025011539546205212,-1.471157757168487,
SRP158794,0.025011036230888628,-1.471186789280488,"response,time"
SRP096209,0.025010061795889767,-1.4712429980642274,treated
SRP151000,0.025009385951861692,-1.4712819843734204,"clinical,information,treatment"
SRP126429,0.02500877960475912,-1.471316962623752,
SRP096722,0.025008158678456766,-1.471352782781001,biopsies
SRP096137,0.02500597189754987,-1.4714789414459848,
SRP067502,0.025005782333231776,-1.4714898782149846,treated
SRP015449,0.02500159839386425,-1.4717312885229523,"clinical,set"
SRP045330,0.02500133017211233,-1.4717467661040642,response
SRP179749,0.024998676754901795,-1.471899888957036,
SRP044042,0.024997998749954675,-1.4719390177337035,absence
SRP094482,0.02499603160024312,-1.4720525511742015,
SRP150835,0.024995693220650213,-1.4720720815489736,
SRP109786,0.024995307784793187,-1.4720943282089063,
SRP099436,0.02499451890181811,-1.4721398621757757,
SRP047192,0.024994385127090585,-1.4721475837347795,
SRP096368,0.02499378300739787,-1.4721823389629531,
SRP041831,0.024993186717870732,-1.472216758490622,set
ERP006200,0.024991697189428765,-1.47230274189717,
SRP051825,0.024990200955618887,-1.472389117532281,"response,set,types"
SRP122876,0.024990185274748212,-1.4723900227959679,set
SRP045635,0.02498931040272802,-1.4724405304494752,
SRP116915,0.02498805984186833,-1.4725127302447887,"ahr,treatment"
ERP114243,0.024987603419013377,-1.472539082230793,
SRP106527,0.02498704964850917,-1.4725710553175961,"deregulation,time"
SRP156355,0.02498604322849758,-1.4726291648752152,"profiled,validation"
SRP150313,0.024985752972293537,-1.472645924376294,
SRP131419,0.024985685914449992,-1.4726497963487841,response
SRP068307,0.024984381682540472,-1.472725105788973,
SRP018837,0.02498436409895147,-1.4727261211339153,
SRP040772,0.024983166844950926,-1.4727952569257774,response
SRP072275,0.024982659579958686,-1.4728245500943733,"response,time"
SRP159277,0.024982410205853043,-1.4728389509863198,negative
ERP013422,0.024982029653569715,-1.4728609274517224,
SRP065539,0.02498201338468754,-1.4728618669687912,
SRP050377,0.024981322857596983,-1.4729017450107371,"profiled,response,time"
SRP045898,0.024980852016635077,-1.47292893677821,presence
SRP095483,0.024980253773694203,-1.4729634869391977,"absence,cd14hladrlow,presence,set"
SRP136914,0.02497927608263355,-1.4730199530448218,biopsies
SRP144658,0.024977486646735724,-1.4731233068314102,
ERP104519,0.024976551338276684,-1.4731773310877123,metastatic
SRP068424,0.02497481214735374,-1.473277793695562,treated
SRP094100,0.024974807664687855,-1.47327805264127,types
SRP163059,0.024974451817789546,-1.4732986086439352,set
SRP153060,0.02497421290050557,-1.4733124102053072,
SRP173388,0.02497258381679598,-1.4734065211851624,
SRP041846,0.02496904515654137,-1.4736109681651353,response
SRP076260,0.024968426663980383,-1.4736467047019715,
SRP108783,0.02496686918138166,-1.47373670006033,
ERP001971,0.02496625309414151,-1.4737723007183967,
SRP131322,0.024965293592869527,-1.4738277473375716,time
SRP118934,0.024963932110683134,-1.4739064268512785,
SRP128693,0.024962980635524136,-1.4739614147693403,
ERP013068,0.024962203249409443,-1.4740063432405182,
SRP187496,0.024959643514849347,-1.4741542911470338,
SRP164659,0.024959310987861673,-1.4741735117032677,treated
SRP151763,0.024958573974118922,-1.4742161131104636,"clinical,core,presence"
ERP109451,0.02495846947656603,-1.4742221534562423,types
SRP048811,0.024957887803992693,-1.4742557767485949,oncogenic
SRP133349,0.024955585400789963,-1.4743888737050594,
SRP070694,0.024954625397088898,-1.474444373073096,presence
SRP110623,0.024954312298662774,-1.4744624742616823,
SRP189194,0.024952781976647017,-1.474550950179419,
SRP110289,0.02495250204261913,-1.4745671352164045,
SRP158590,0.02495103974442641,-1.4746516843396127,
SRP127185,0.02495063023473131,-1.4746753628099558,
SRP159264,0.02494999015394105,-1.474712374028443,negative
SRP062132,0.024949918987398043,-1.4747164891308726,
SRP131337,0.024949004191702227,-1.4747693869142253,time
SRP191866,0.024948169790219556,-1.474817637618031,"types,validation"
SRP183700,0.024947824837668234,-1.4748375855653102,biopsies
SRP106033,0.024947025278639835,-1.4748838235975952,clinical
SRP092132,0.02494591650351271,-1.4749479458690224,
SRP126923,0.024945354969992284,-1.4749804213542652,
SRP057745,0.024944704618296253,-1.4750180344248647,
SRP174910,0.024943429251689738,-1.4750917980610725,"clinical,response,treatment"
ERP023424,0.024943214186866784,-1.47510423718033,set
SRP031478,0.024942844327782463,-1.4751256296848765,core
SRP069140,0.02494244412629713,-1.4751487775393302,validation
SRP091307,0.02494024403984106,-1.4752760382760086,free
ERP113770,0.024939869252423752,-1.4752977184171572,
SRP014487,0.024939683344707326,-1.4753084726491656,"treated,types"
SRP141118,0.024939172553557428,-1.4753380208753888,
SRP112623,0.024938721058364366,-1.4753641394553392,
SRP174055,0.024937944510825483,-1.4754090631193681,"response,treatment"
SRP092131,0.024937317234597484,-1.4754453523846982,
SRP071643,0.024937317234597484,-1.4754453523846982,
ERP106532,0.024937167046155985,-1.47545404124125,
SRP044763,0.024937030848789888,-1.4754619207169284,
ERP009913,0.02493146915960187,-1.4757837199064943,
SRP079850,0.02492818544549981,-1.4759737492235891,set
SRP176415,0.02492682370273965,-1.4760525609442607,
SRP175293,0.02492682370273965,-1.4760525609442607,
SRP120158,0.024923956762605053,-1.4762185009869504,"free,time,triple,types"
ERP022368,0.02492316362880863,-1.4762644113699765,presence
SRP158433,0.024922687981211535,-1.4762919448319356,
SRP126582,0.024920223717287453,-1.4764346002757873,
SRP075805,0.024919880432022666,-1.4764544740684924,"response,set"
SRP189490,0.024914463925601402,-1.476768087785474,negative
SRP109765,0.024914148492035017,-1.4767863533730505,
SRP134128,0.024911432696300178,-1.4769436245959506,"negative,treated,treatment"
SRP135671,0.02491095869682126,-1.4769710755744572,
SRP102139,0.024910192372431448,-1.4770154572225425,
ERP110448,0.024910119347679227,-1.4770196865195604,
SRP187753,0.024909351291578723,-1.4770641699599982,
ERP021298,0.024908102870843538,-1.477136477565204,
ERP006533,0.024907847320848994,-1.4771512792786476,
SRP125636,0.024906378661156758,-1.4772363484737856,
SRP134098,0.02490568612915693,-1.4772764637545346,
SRP076513,0.024905602778156104,-1.4772812919803517,
SRP125822,0.024904879203972774,-1.477323206727792,clinical
SRP018723,0.02490443461046253,-1.477348961463336,
SRP075706,0.024904131875581954,-1.4773664987723465,
SRP061033,0.024904054804408337,-1.4773709635082617,validation
ERP109257,0.024903997457188184,-1.4773742856437946,types
SRP082522,0.024903815759995604,-1.47738481144775,biopsies
SRP058719,0.024902566572013094,-1.477457179575026,
SRP049981,0.024901971008177374,-1.4774916831377178,"negative,response,treated,types"
SRP188245,0.024900190196697865,-1.4775948580935503,
SRP049805,0.024897350406840497,-1.4777594023943001,"clinical,time"
ERP109252,0.024897287604779734,-1.4777630415098852,types
SRP142608,0.02489577497137201,-1.4778506950344437,clinical
SRP063667,0.024895348297920557,-1.4778754207137248,
SRP074184,0.024895037989218893,-1.477893403334806,
ERP112787,0.02489374201357764,-1.477968508514369,"core,oncogenic,response"
SRP079381,0.024892562829078403,-1.4780368487390567,
SRP099405,0.02489250950722567,-1.4780399391100818,presence
SRP051844,0.024891642890669287,-1.4780901664755446,"clinical,response"
SRP026333,0.024890054918894258,-1.4781822066873689,
SRP162245,0.02488995990899702,-1.4781877137290222,"response,treatment"
SRP073050,0.02488962753464044,-1.478206979249714,"cancers,negative"
SRP041594,0.024888790087719055,-1.4782555215930953,"time,treatment"
SRP190129,0.024887386093506037,-1.4783369073340056,types
SRP102487,0.02488492534836368,-1.4784795611394577,"index,postmenopausal,women"
SRP154584,0.024883702422381332,-1.4785504615974163,
SRP131684,0.024879620146953826,-1.4787871611674588,
SRP079213,0.024878336044154153,-1.478861624384331,
ERP009793,0.02487731429730633,-1.478920876714488,response
SRP075578,0.024876060143732164,-1.478993609917519,negative
SRP072139,0.024874311886103704,-1.4790950042391655,treated
SRP075651,0.02487294839548811,-1.4791740880375002,
SRP075647,0.02487294839548811,-1.4791740880375002,
SRP074894,0.02487294839548811,-1.4791740880375002,
SRP075643,0.02487294839548811,-1.4791740880375002,
SRP075704,0.02487294839548811,-1.4791740880375002,
SRP075645,0.02487294839548811,-1.4791740880375002,
SRP074494,0.024871323182508287,-1.4792683576541952,h1
SRP042647,0.024870966437170145,-1.4792890513027643,"response,time"
SRP075759,0.024870247606734692,-1.4793307492437766,
SRP051595,0.024870142763953374,-1.4793368310682073,treated
SRP170956,0.02486989847582202,-1.4793510020767902,
SRP127318,0.024867210665950573,-1.4795069295137915,negative
SRP092010,0.02486594274302346,-1.479580491152022,response
SRP125679,0.024864824441647542,-1.479645375244541,clinical
SRP063477,0.024859563648095988,-1.4799506468059564,response
SRP168409,0.024858226941214027,-1.4800282230766368,information
SRP109040,0.02485787613026938,-1.4800485832086212,
SRP074544,0.02485459501104072,-1.480239024534025,"clinical,response,treatment"
SRP133455,0.024852211519053757,-1.4803773819265942,
SRP133497,0.024850749591626625,-1.4804622507312988,
SRP153037,0.02484578394234496,-1.4807505572632786,
SRP181858,0.024842468142793634,-1.4809431052952835,clinical
SRP136058,0.02484239795312025,-1.4809471814778987,
SRP029880,0.024842089420351557,-1.4809650992916423,
SRP092509,0.024838773263654072,-1.4811576967052504,
SRP015670,0.024835880461381136,-1.48132572732792,
SRP198353,0.02483277110942759,-1.481506358229213,"cancers,metastatic,response"
SRP133779,0.02483270377834784,-1.4815102699290434,
SRP076732,0.024831885507932434,-1.4815578094209623,"metastatic,negative"
SRP053042,0.02483165529068451,-1.4815711847573387,treatment
SRP034592,0.024830165423705374,-1.48165774717781,set
ERP015139,0.02482948858768069,-1.4816970735885882,
ERP002323,0.02482843580043094,-1.4817582461391232,response
SRP194416,0.024827630960843346,-1.4818050133584204,types
SRP199405,0.024826956531634737,-1.4818442039236386,
SRP155483,0.024823439309021356,-1.482048604293247,
SRP075325,0.024820670198889647,-1.4822095491263172,
ERP109084,0.02481882356796676,-1.482316888064484,set
SRP149572,0.024818618310064204,-1.48232881956405,"presence,treated"
ERP006872,0.02481701556802752,-1.4824219892410864,
SRP115925,0.024817012764652154,-1.48242215221056,"response,types"
SRP150657,0.02481579590657504,-1.4824928939300261,
SRP103851,0.024815385653565326,-1.4825167446611205,"biopsies,triple"
SRP111915,0.024813408213195023,-1.482631711928915,
SRP186331,0.024811851444937784,-1.4827222280032182,
SRP072365,0.024807358140547034,-1.482983516646613,set
ERP010659,0.0248072912743252,-1.4829874053193248,
SRP133615,0.024806100448321915,-1.4830566607646867,
SRP040692,0.02480496962004524,-1.4831224299708292,
SRP116954,0.024804079397557233,-1.4831742076039145,"set,time"
ERP015595,0.02480271005172256,-1.4832538559128408,
SRP095209,0.024802013791270207,-1.483294355745277,"time,treatment"
SRP073683,0.024801202785781802,-1.4833415314599625,
SRP080292,0.024799446417432373,-1.4834437036673613,
SRP049333,0.024796822634843927,-1.4835963489451043,"time,treatment"
