ID,prob,log2(prob/prior),related_words
SRP093677,0.008629404846014314,-0.10312073784087741,
SRP111532,0.008629380861318614,-0.10312474769442455,
ERP111019,0.008628817433955773,-0.10321894685109827,
SRP035419,0.008628776299011083,-0.10322582442413991,
SRP200424,0.008628697913203911,-0.1032389302603582,
ERP013303,0.008628611677707673,-0.10325334867501532,
SRP136698,0.008628379917067802,-0.10329209933720314,
SRP065849,0.008628258802421311,-0.1033123502681886,
SRP106712,0.008627782311747679,-0.1033920244793829,
SRP090091,0.00862741802943705,-0.10345293924973796,
SRP110035,0.008627323740907465,-0.1034687064626996,
SRP077970,0.008627242559230025,-0.10348228204627742,
SRP119274,0.00862657006333268,-0.10359474489930992,
ERP019983,0.008626460028228448,-0.10361314712759766,
SRP041955,0.008625573361239484,-0.10376144153906179,expressed
ERP017433,0.008625537023353563,-0.10376751934931812,
SRP050992,0.008625473152917647,-0.10377820226703888,
SRP159632,0.008625258341020367,-0.10381413211257096,
SRP076879,0.008624480246650183,-0.10394428514466049,
SRP058414,0.008624258229600274,-0.10398142442848181,
SRP066262,0.008624045446138604,-0.10401702000364348,
SRP100835,0.008624013416527469,-0.10402237816730868,progenitor
SRP076176,0.008623854819991394,-0.10404890972853872,
SRP075592,0.008623712173419925,-0.1040727734423416,
SRP105203,0.008623444794378196,-0.10411750503703765,
SRP024274,0.008623397658281793,-0.10412539088776224,expressed
SRP144188,0.008623293891063238,-0.10414275125524969,
SRP126626,0.008623114868799098,-0.10417270236406177,
SRP051023,0.008622887340412007,-0.10421076962994225,
SRP125806,0.008622861396772508,-0.10421511026607452,
SRP152858,0.008622009676332225,-0.10435761905621972,
SRP110512,0.008621943364478423,-0.10436871486266346,
SRP012695,0.00862140242292289,-0.10445923252779128,expressed
SRP098823,0.008621259774548086,-0.1044831033315648,expressed
ERP108822,0.008621210683430249,-0.10449131833908702,
SRP141017,0.008621149258019791,-0.10450159745811163,
SRP058501,0.00862097782119259,-0.10453028661685641,
SRP127362,0.00861965590683389,-0.104751522021958,expressed
SRP111653,0.008619129129571308,-0.1048396928464113,
SRP140489,0.008619005463196413,-0.1048603926344109,expressed
SRP070819,0.008618967643112633,-0.1048667231753602,
SRP090891,0.008618822710319917,-0.10489098310856851,
SRP100982,0.008618590071121956,-0.10492992484785282,
SRP193953,0.008618366829090394,-0.10496729457311639,
SRP029592,0.008618204740305172,-0.10499442812292804,
SRP128876,0.008618165823198645,-0.10500094289544185,
SRP095703,0.008617798439944096,-0.10506244476344671,
SRP033569,0.008617703544689189,-0.10507833114886006,
SRP148514,0.008617652516908113,-0.10508687376630772,
SRP022772,0.008617587760262118,-0.10509771482109329,
SRP199983,0.008617311927948824,-0.10514389343747504,
SRP148096,0.008617121216803131,-0.10517582231170425,
SRP019807,0.00861679106746333,-0.10523109760932503,
SRP147553,0.008616659960748294,-0.10525304875623163,
SRP068838,0.00861662388366403,-0.10525908918718234,
SRP082374,0.00861590377974446,-0.10537966237001249,
SRP179781,0.008615880599110113,-0.1053835438700917,
DRP002835,0.008615134919445882,-0.10550841037644369,
SRP041179,0.00861505034828083,-0.10552257277789522,
SRP060253,0.00861502407372894,-0.1055269727781257,
SRP071660,0.008614976017135718,-0.10553502048658278,
SRP160999,0.00861490954211456,-0.10554615267698979,
SRP125165,0.008614447806965391,-0.10562347918390157,
SRP112551,0.008614019751446426,-0.10569516908580014,
ERP105312,0.008614001894129643,-0.10569815987172991,
SRP195777,0.008613781477537476,-0.10573507627793326,
SRP011233,0.008613577347340765,-0.10576926580466216,"expressed,patients"
SRP121075,0.008613491667571995,-0.10578361644984755,patients
SRP074298,0.00861335636865337,-0.1058062781786246,patients
SRP136849,0.008613191663747128,-0.10583386570817593,
SRP108765,0.008612630864117933,-0.10592780175598408,
SRP134188,0.008612215862208405,-0.10599732007524282,
SRP189607,0.008611651768113009,-0.10609181868284721,
SRP037762,0.008611589375886897,-0.1061022711818222,
SRP041044,0.008611296078058122,-0.10615140804965432,
SRP007403,0.008611208387844613,-0.10616609932018527,
SRP106077,0.008611187094935139,-0.10616966667235002,expressed
SRP065795,0.008610898655456688,-0.10621799185330989,
SRP110769,0.0086106617399405,-0.10625768591499626,
SRP070710,0.008610050495765105,-0.10636010199731798,
SRP049484,0.008609984864896622,-0.1063710991092874,
SRP056098,0.008609789420547194,-0.10640384827185229,
SRP017142,0.008609405226252535,-0.10646822703231165,patients
SRP163035,0.00860904288956617,-0.10652894578432838,expressed
SRP042212,0.008608892709165965,-0.10655411308936057,expressed
SRP050000,0.008608156835105366,-0.10667743757139356,expressed
DRP002851,0.008607595804746442,-0.10677146723525156,
SRP059695,0.008607182252881472,-0.10684078317099703,
SRP102444,0.008607007887454292,-0.10687000977242897,
SRP034634,0.008606977266631732,-0.1068751424024923,
SRP007885,0.00860680216993107,-0.10690449227799895,
SRP097744,0.008606679956513161,-0.1069249781611753,
SRP124500,0.008606557832704533,-0.10694544931427764,
SRP062966,0.008606549162612628,-0.10694690266010287,expressed
SRP165929,0.008606511550587214,-0.10695320748682097,expressed
SRP007946,0.008606409656951742,-0.10697028784649056,
ERP106298,0.008606375607806149,-0.106975995526304,
SRP045318,0.0086060063381685,-0.1070378978797077,
SRP159204,0.008605963023158785,-0.1070451591463761,
SRP020492,0.008605563564922106,-0.10711212548015883,patients
SRP075449,0.008605185945124228,-0.10717543361319605,
SRP131028,0.008605165871796683,-0.10717879899356844,
SRP172499,0.008604520270995127,-0.10728704095306837,
SRP158994,0.008603893741772208,-0.10739209312145591,
SRP049436,0.008603656026400164,-0.10743195362373908,expressed
SRP156760,0.008603645352278507,-0.1074337435037492,expressed
SRP092075,0.008603544391783244,-0.107450673078887,
SRP067924,0.008603442460741661,-0.10746776560176359,
SRP075564,0.008603249282778813,-0.10750015961371855,
SRP133949,0.008603171017928823,-0.107513284053199,
SRP118904,0.008603130193830277,-0.10752013000152888,
SRP055376,0.008602817838644479,-0.1075725111056384,
SRP068796,0.008602732872443437,-0.10758676003250459,
SRP071739,0.008602682376764917,-0.1075952282808941,
SRP036848,0.00860252614741514,-0.10762142863851887,
SRP110765,0.008602211384766004,-0.10767421718146133,expressed
SRP058698,0.008601640962149845,-0.10776988713528922,
SRP166025,0.008601559232394623,-0.10778359517928329,
DRP003828,0.008601452105687262,-0.10780156309971545,"patients,surgical"
SRP111511,0.00860058299960634,-0.10794734294801196,
SRP115569,0.00860058299960634,-0.10794734294801196,
SRP061163,0.008600206113235757,-0.1080105647100298,"expressed,patients"
SRP055067,0.008600119561025597,-0.10802508402166845,
SRP018254,0.008599452747266463,-0.1081369483037259,
SRP144003,0.008598716786533398,-0.10826042271167874,expressed
SRP111736,0.008598608590052237,-0.10827857606092317,
SRP162148,0.008598021885302518,-0.10837701814054193,
SRP093315,0.008597599805192297,-0.10844784231810933,
SRP149347,0.008597511299310374,-0.10846269386471075,
SRP122534,0.008597509188851379,-0.10846304800778701,
SRP062223,0.008596768729680116,-0.10858730524965346,
SRP041833,0.008596389106227464,-0.10865101441557437,
SRP096749,0.008596384663392841,-0.10865176003760872,
SRP149884,0.008596042920324183,-0.10870911447787908,"expressed,patients"
SRP064547,0.00859594876204106,-0.10872491738083911,expressed
SRP051518,0.008595880000021835,-0.10873645805234174,patients
SRP029515,0.008595045993394066,-0.10887644088134771,
SRP018359,0.008594866046164678,-0.1089066456869188,patients
SRP122898,0.008594398688403069,-0.10898509636361413,expressed
ERP002414,0.008594187680923375,-0.1090205174783026,
SRP192693,0.008593637956776262,-0.10911280190309068,expressed
SRP072038,0.008592947975376495,-0.1092286402375003,expressed
SRP132977,0.008592864536710263,-0.10924264906599265,
SRP188079,0.00859265726672787,-0.10927744898410485,
SRP187064,0.00859238497105516,-0.10932316776806512,
SRP101294,0.008592134844688893,-0.10936516557447501,
SRP067751,0.00859196612166547,-0.10939349593282881,patients
SRP173163,0.008591800943983369,-0.10942123153025986,
SRP050331,0.008591713123557717,-0.10943597800086892,
SRP102557,0.00859164027410424,-0.10944821071736272,
SRP059431,0.008591586251868791,-0.10945728207669808,
SRP095405,0.008591136119866982,-0.1095328700065798,
SRP098102,0.008591111079066101,-0.10953707507228871,
SRP178052,0.008591070632808917,-0.10954386718002454,
SRP076805,0.008590079998534136,-0.1097102335879343,
SRP050272,0.008589693617031548,-0.10977512742067536,
SRP156425,0.008589691523187438,-0.10977547909548657,
SRP139859,0.008589005227923495,-0.10989075149231033,
SRP148576,0.008588917258372786,-0.10990552781170024,
SRP145507,0.008588651361104113,-0.10995019171954773,
SRP185707,0.008588573955125967,-0.10996319419448203,
SRP051737,0.008588404260548306,-0.10999169950229469,
SRP108762,0.00858799664088004,-0.11006017378598894,
SRP174638,0.008587760825975883,-0.11009978880657526,
DRP001358,0.008587327353433717,-0.11017261156946827,
DRP002586,0.008587327353433717,-0.11017261156946827,
SRP033248,0.008587270391694839,-0.11018218133283847,
SRP148569,0.008586452542125676,-0.11031958980542936,
SRP063600,0.008586326940153906,-0.11034069359261614,
SRP090799,0.008586315530528712,-0.11034261066620736,
SRP125023,0.008586130495973565,-0.11037370098784272,
SRP048640,0.008586046373192324,-0.11038783588992844,
ERP009022,0.008585961620657421,-0.11040207674770734,
SRP064475,0.00858540349799203,-0.11049586088150065,
SRP062144,0.008585225961431055,-0.11052569451301782,
SRP183515,0.008585100777015683,-0.11054673114650851,
SRP151602,0.008584911249979418,-0.1105785808289566,
SRP115520,0.008584757090264038,-0.11060448761439738,
SRP064515,0.008584431898243677,-0.11065913817657366,expressed
SRP065445,0.008584322487105837,-0.11067752587115419,
SRP081577,0.008584244505816858,-0.1106906315915021,
ERP106922,0.008584142557529446,-0.11070776544200722,
SRP062023,0.0085841035025198,-0.11071432924223956,
SRP148500,0.008583784754158396,-0.11076790096561823,
SRP111526,0.00858369304571632,-0.11078331468173129,expressed
DRP003120,0.008583586611268405,-0.11080120364879621,
SRP126128,0.008583351876291358,-0.11084065750803548,
SRP051331,0.008583144203405921,-0.1108755637161016,
SRP135951,0.008582537228144864,-0.1109775905657699,
SRP172814,0.008582242859656383,-0.11102707374660817,
ERP112312,0.008581339987771582,-0.11117885660028626,patients
SRP187300,0.008580537805235449,-0.11131372584729626,
SRP059531,0.008579601038395097,-0.1114712384278997,
SRP168821,0.008578542968293062,-0.111649168219194,
SRP111737,0.008578439692268148,-0.11166653675210403,
SRP072029,0.008577906715516462,-0.1117561738926161,
SRP115953,0.008577676575810848,-0.11179488098946977,
SRP069217,0.008577573519831037,-0.11181221426647589,
SRP154577,0.008576913823947463,-0.11192317531837154,
SRP156436,0.008576138952857859,-0.11205351977583997,
ERP023007,0.008576091805726088,-0.11206145098130893,patients
SRP100507,0.008575882641333155,-0.11209663765131718,
SRP035268,0.008575470322574575,-0.11216600246814956,
SRP072864,0.008575321254662682,-0.11219108114003246,
DRP004290,0.008575076980284254,-0.11223217796234167,
SRP058787,0.008575022555800305,-0.11224133451947206,"expressed,patients"
SRP071942,0.008574838032646593,-0.11227237974429194,
SRP133808,0.008574532027316898,-0.11232386529392327,
SRP004837,0.00857433169978626,-0.11235757149622534,expressed
SRP166945,0.008574058035791593,-0.11240361823228602,
SRP047429,0.00857380630429584,-0.11244597590125062,
SRP018256,0.008572816089079453,-0.11261260680393326,
SRP080794,0.008572765936259163,-0.1126210469052971,"expressed,patients"
SRP058941,0.008572323853298624,-0.11269544615345524,
SRP131953,0.00857225087438863,-0.1127077283258872,
ERP023890,0.008571990465537933,-0.11275155535212703,
SRP075807,0.008571562230897778,-0.11282363049346507,
SRP070668,0.008571540537685137,-0.11282728172168449,
SRP131422,0.008571329666749453,-0.11286277431418096,
SRP146064,0.008571298503437746,-0.11286801961902128,
SRP116273,0.008570793288299109,-0.11295305840940473,
SRP062203,0.008570729275973455,-0.11296383344580303,patients
SRP094424,0.00857013723519724,-0.11306349401916221,
SRP158762,0.008570072288935185,-0.11307442710023818,
SRP199991,0.008569845465009055,-0.1131126113853786,
DRP001048,0.008569295842149594,-0.11320514089543583,
SRP063493,0.00856906946084024,-0.11324325412112574,
ERP020736,0.008568238694431903,-0.1133831293649533,
SRP135822,0.008568212744616258,-0.11338749872584174,
SRP107094,0.0085679784042995,-0.1134269569239851,
SRP072176,0.00856788207408982,-0.11344317730766182,
SRP112897,0.008567730084419392,-0.11346877017726799,
SRP090309,0.008567126283267557,-0.11357044607219297,
ERP109983,0.00856705943564293,-0.11358170318567663,
SRP150759,0.0085658852644663,-0.1137794474691005,
SRP185956,0.008565685010419153,-0.11381317531962591,
SRP124661,0.00856505522361147,-0.11391925249927598,
ERP108747,0.008564392765777081,-0.11403084099104045,
SRP050397,0.00856437619828362,-0.11403363183265967,
SRP052057,0.008563595244323702,-0.11416519188455405,
SRP066150,0.008563175723191912,-0.11423586966236182,"expressed,patients"
SRP125343,0.008562888196239083,-0.11428431204946937,patients
SRP041396,0.008562115989171701,-0.11441442113386363,
SRP026389,0.008562060007733888,-0.11442385389637796,
SRP060234,0.008561541703469145,-0.11451119007777905,
SRP157750,0.008561275765805945,-0.11455600360786582,"distinguishes,progenitor"
SRP111348,0.008560579255016548,-0.11467338021935114,expressed
SRP104118,0.00856039605225803,-0.11470425529585299,
SRP121350,0.008560269402420422,-0.11472559992093606,
ERP017706,0.008560191868396926,-0.11473866708652573,
SRP118614,0.008560174168807864,-0.114741650096271,
ERP004151,0.008559938410613742,-0.11478138431833895,expressed
SRP028190,0.008559903913691448,-0.1147871984535136,
SRP145862,0.008559898334184973,-0.11478813882960033,
SRP045573,0.008559862051635708,-0.11479425394484907,
DRP003981,0.008559706489724222,-0.1148204728764438,
SRP070059,0.008559408516665626,-0.11487069559576503,
SRP145663,0.008559399478029991,-0.11487221906571837,
SRP011546,0.008558482867551653,-0.11502672291918474,patients
SRP126075,0.008558393914497885,-0.11504171772591015,expressed
SRP073743,0.008558181470563331,-0.1150775300077443,
SRP041620,0.008558060241183241,-0.115097966389564,expressed
SRP008743,0.008557685195107157,-0.11516119204528226,
SRP043694,0.008557533901997151,-0.11518669797871989,
SRP150074,0.00855661825030932,-0.11534107385883594,
SRP142336,0.008556048539258655,-0.11543713361596741,
SRP102488,0.008555767630531244,-0.11548450037400097,patients
SRP158659,0.008555669963579803,-0.11550096931481661,expressed
ERP107752,0.008555451485999607,-0.11553781044442232,
SRP110347,0.00855536242618561,-0.11555282856719042,
SRP091947,0.008555145248327888,-0.11558945184270068,
SRP172786,0.008554785680003533,-0.11565008884242407,
SRP067926,0.008553971547127882,-0.11578739226518246,
SRP032999,0.008553880146958468,-0.11580280770991606,
SRP069101,0.008553643804680067,-0.11584266968339475,
SRP102722,0.008553451153541503,-0.11587516343442845,expressed
SRP135952,0.008553326141632974,-0.11589624911963681,
SRP075117,0.00855331388204414,-0.11589831695388013,
DRP004207,0.008552611010615146,-0.1160168757727603,
SRP067004,0.008552562484575449,-0.11602506139880439,
SRP108685,0.00855181758207795,-0.11615072127488056,
SRP123588,0.008551457675878915,-0.11621143887203979,
SRP064187,0.008551295130244706,-0.11623886180015648,
SRP115931,0.008551116055626733,-0.116269073921769,
SRP095566,0.00854965316993276,-0.1165159046828177,
SRP108538,0.008549532361679234,-0.11653629038691342,
SRP032455,0.008549165318130016,-0.11659822866060462,
SRP042616,0.008548116533006776,-0.1167752248768839,patients
SRP175270,0.008547384033187866,-0.1168988566889795,
SRP067012,0.008546916439737024,-0.11697778296664926,
SRP191604,0.008546847543160133,-0.11698941255857714,
SRP067036,0.008546752930776143,-0.11700538307542627,
SRP044228,0.008545957736247117,-0.1171396184494105,expressed
SRP166092,0.008545689185955782,-0.11718495476782763,
SRP061701,0.008544487002372914,-0.11738792333608458,
SRP162574,0.008544423734285092,-0.11739860588431206,
SRP150955,0.008543824383824793,-0.11749980759102939,
SRP065839,0.00854369453087004,-0.11752173449742305,
SRP073191,0.00854144785455184,-0.11790115993366622,
