ID,prob,log2(prob/prior),related_words
SRP052706,0.0036704315420239115,-0.035045299554775575,
SRP052620,0.0036704315420239115,-0.035045299554775575,
SRP052615,0.0036704315420239115,-0.035045299554775575,
SRP052612,0.0036704315420239115,-0.035045299554775575,
SRP052491,0.0036704315420239115,-0.035045299554775575,
SRP052229,0.0036704315420239115,-0.035045299554775575,
SRP052201,0.0036704315420239115,-0.035045299554775575,
SRP052057,0.0036704315420239115,-0.035045299554775575,
SRP052978,0.0036704315420239115,-0.035045299554775575,
SRP052998,0.0036704315420239115,-0.035045299554775575,
SRP055103,0.0036704315420239115,-0.035045299554775575,
SRP053004,0.0036704315420239115,-0.035045299554775575,
SRP055101,0.0036704315420239115,-0.035045299554775575,
SRP055067,0.0036704315420239115,-0.035045299554775575,
SRP055063,0.0036704315420239115,-0.035045299554775575,
SRP055048,0.0036704315420239115,-0.035045299554775575,
SRP055031,0.0036704315420239115,-0.035045299554775575,
SRP055027,0.0036704315420239115,-0.035045299554775575,
SRP054971,0.0036704315420239115,-0.035045299554775575,
SRP053791,0.0036704315420239115,-0.035045299554775575,
SRP053402,0.0036704315420239115,-0.035045299554775575,
SRP053366,0.0036704315420239115,-0.035045299554775575,
SRP053296,0.0036704315420239115,-0.035045299554775575,
SRP053274,0.0036704315420239115,-0.035045299554775575,
SRP053227,0.0036704315420239115,-0.035045299554775575,
SRP053190,0.0036704315420239115,-0.035045299554775575,
SRP053124,0.0036704315420239115,-0.035045299554775575,
SRP053101,0.0036704315420239115,-0.035045299554775575,
SRP053098,0.0036704315420239115,-0.035045299554775575,
SRP053050,0.0036704315420239115,-0.035045299554775575,
SRP053042,0.0036704315420239115,-0.035045299554775575,
SRP056084,0.0036704315420239115,-0.035045299554775575,
SRP056087,0.0036704315420239115,-0.035045299554775575,
SRP058098,0.0036704315420239115,-0.035045299554775575,
SRP057579,0.0036704315420239115,-0.035045299554775575,
SRP057512,0.0036704315420239115,-0.035045299554775575,
SRP057500,0.0036704315420239115,-0.035045299554775575,
SRP057453,0.0036704315420239115,-0.035045299554775575,
SRP057452,0.0036704315420239115,-0.035045299554775575,
SRP057448,0.0036704315420239115,-0.035045299554775575,
SRP057399,0.0036704315420239115,-0.035045299554775575,
SRP057381,0.0036704315420239115,-0.035045299554775575,
SRP057322,0.0036704315420239115,-0.035045299554775575,
SRP057295,0.0036704315420239115,-0.035045299554775575,
SRP057251,0.0036704315420239115,-0.035045299554775575,
SRP057250,0.0036704315420239115,-0.035045299554775575,
SRP057244,0.0036704315420239115,-0.035045299554775575,
SRP057205,0.0036704315420239115,-0.035045299554775575,
SRP057199,0.0036704315420239115,-0.035045299554775575,
SRP057196,0.0036704315420239115,-0.035045299554775575,
SRP057177,0.0036704315420239115,-0.035045299554775575,
SRP057156,0.0036704315420239115,-0.035045299554775575,
SRP057149,0.0036704315420239115,-0.035045299554775575,
SRP057118,0.0036704315420239115,-0.035045299554775575,
SRP057571,0.0036704315420239115,-0.035045299554775575,
SRP057586,0.0036704315420239115,-0.035045299554775575,
SRP057074,0.0036704315420239115,-0.035045299554775575,
SRP057613,0.0036704315420239115,-0.035045299554775575,
SRP058036,0.0036704315420239115,-0.035045299554775575,
SRP058026,0.0036704315420239115,-0.035045299554775575,
SRP058000,0.0036704315420239115,-0.035045299554775575,
SRP057996,0.0036704315420239115,-0.035045299554775575,
SRP057964,0.0036704315420239115,-0.035045299554775575,
SRP057855,0.0036704315420239115,-0.035045299554775575,
SRP057826,0.0036704315420239115,-0.035045299554775575,
SRP057794,0.0036704315420239115,-0.035045299554775575,
SRP057745,0.0036704315420239115,-0.035045299554775575,
SRP057735,0.0036704315420239115,-0.035045299554775575,
SRP057721,0.0036704315420239115,-0.035045299554775575,
SRP057708,0.0036704315420239115,-0.035045299554775575,
SRP057691,0.0036704315420239115,-0.035045299554775575,
SRP057660,0.0036704315420239115,-0.035045299554775575,
SRP057644,0.0036704315420239115,-0.035045299554775575,
SRP057629,0.0036704315420239115,-0.035045299554775575,
SRP057628,0.0036704315420239115,-0.035045299554775575,
SRP057627,0.0036704315420239115,-0.035045299554775575,
SRP057616,0.0036704315420239115,-0.035045299554775575,
SRP057087,0.0036704315420239115,-0.035045299554775575,
SRP057066,0.0036704315420239115,-0.035045299554775575,
SRP056098,0.0036704315420239115,-0.035045299554775575,
SRP056435,0.0036704315420239115,-0.035045299554775575,
SRP056378,0.0036704315420239115,-0.035045299554775575,
SRP056369,0.0036704315420239115,-0.035045299554775575,
SRP056333,0.0036704315420239115,-0.035045299554775575,
SRP056330,0.0036704315420239115,-0.035045299554775575,
SRP056295,0.0036704315420239115,-0.035045299554775575,
SRP056293,0.0036704315420239115,-0.035045299554775575,
SRP056287,0.0036704315420239115,-0.035045299554775575,
SRP056281,0.0036704315420239115,-0.035045299554775575,
SRP056271,0.0036704315420239115,-0.035045299554775575,
SRP056228,0.0036704315420239115,-0.035045299554775575,
SRP056220,0.0036704315420239115,-0.035045299554775575,
SRP056201,0.0036704315420239115,-0.035045299554775575,
SRP056200,0.0036704315420239115,-0.035045299554775575,
SRP056199,0.0036704315420239115,-0.035045299554775575,
SRP056197,0.0036704315420239115,-0.035045299554775575,
SRP056159,0.0036704315420239115,-0.035045299554775575,
SRP056153,0.0036704315420239115,-0.035045299554775575,
SRP056146,0.0036704315420239115,-0.035045299554775575,
SRP056109,0.0036704315420239115,-0.035045299554775575,
SRP056395,0.0036704315420239115,-0.035045299554775575,
SRP056443,0.0036704315420239115,-0.035045299554775575,
SRP057065,0.0036704315420239115,-0.035045299554775575,
SRP056477,0.0036704315420239115,-0.035045299554775575,
SRP057064,0.0036704315420239115,-0.035045299554775575,
SRP057020,0.0036704315420239115,-0.035045299554775575,
SRP056985,0.0036704315420239115,-0.035045299554775575,
SRP056966,0.0036704315420239115,-0.035045299554775575,
SRP056957,0.0036704315420239115,-0.035045299554775575,
SRP056912,0.0036704315420239115,-0.035045299554775575,
SRP056863,0.0036704315420239115,-0.035045299554775575,
SRP056840,0.0036704315420239115,-0.035045299554775575,
SRP056832,0.0036704315420239115,-0.035045299554775575,
SRP056822,0.0036704315420239115,-0.035045299554775575,
SRP056802,0.0036704315420239115,-0.035045299554775575,
SRP056792,0.0036704315420239115,-0.035045299554775575,
SRP056784,0.0036704315420239115,-0.035045299554775575,
SRP056733,0.0036704315420239115,-0.035045299554775575,
SRP056696,0.0036704315420239115,-0.035045299554775575,
SRP056665,0.0036704315420239115,-0.035045299554775575,
SRP056612,0.0036704315420239115,-0.035045299554775575,
SRP056604,0.0036704315420239115,-0.035045299554775575,
SRP056498,0.0036704315420239115,-0.035045299554775575,
SRP062287,0.0036704315420239115,-0.035045299554775575,
SRP062331,0.0036704315420239115,-0.035045299554775575,
SRP070098,0.0036704315420239115,-0.035045299554775575,
SRP067631,0.0036704315420239115,-0.035045299554775575,
SRP067585,0.0036704315420239115,-0.035045299554775575,
SRP067568,0.0036704315420239115,-0.035045299554775575,
SRP067529,0.0036704315420239115,-0.035045299554775575,
SRP067526,0.0036704315420239115,-0.035045299554775575,
SRP067524,0.0036704315420239115,-0.035045299554775575,
SRP067516,0.0036704315420239115,-0.035045299554775575,
SRP067492,0.0036704315420239115,-0.035045299554775575,
SRP067481,0.0036704315420239115,-0.035045299554775575,
SRP067469,0.0036704315420239115,-0.035045299554775575,
SRP067401,0.0036704315420239115,-0.035045299554775575,
SRP067400,0.0036704315420239115,-0.035045299554775575,
SRP067392,0.0036704315420239115,-0.035045299554775575,
SRP067329,0.0036704315420239115,-0.035045299554775575,
SRP067321,0.0036704315420239115,-0.035045299554775575,
SRP067318,0.0036704315420239115,-0.035045299554775575,
SRP067312,0.0036704315420239115,-0.035045299554775575,
SRP067311,0.0036704315420239115,-0.035045299554775575,
SRP067300,0.0036704315420239115,-0.035045299554775575,
SRP067289,0.0036704315420239115,-0.035045299554775575,
SRP067630,0.0036704315420239115,-0.035045299554775575,
SRP067645,0.0036704315420239115,-0.035045299554775575,
SRP067214,0.0036704315420239115,-0.035045299554775575,
SRP067661,0.0036704315420239115,-0.035045299554775575,
SRP067960,0.0036704315420239115,-0.035045299554775575,
SRP067928,0.0036704315420239115,-0.035045299554775575,
SRP067926,0.0036704315420239115,-0.035045299554775575,
SRP067924,0.0036704315420239115,-0.035045299554775575,
SRP067922,0.0036704315420239115,-0.035045299554775575,
SRP067914,0.0036704315420239115,-0.035045299554775575,
SRP067913,0.0036704315420239115,-0.035045299554775575,
SRP067910,0.0036704315420239115,-0.035045299554775575,
SRP067878,0.0036704315420239115,-0.035045299554775575,
SRP067876,0.0036704315420239115,-0.035045299554775575,
SRP067844,0.0036704315420239115,-0.035045299554775575,
SRP067843,0.0036704315420239115,-0.035045299554775575,
SRP067837,0.0036704315420239115,-0.035045299554775575,
SRP067827,0.0036704315420239115,-0.035045299554775575,
SRP067762,0.0036704315420239115,-0.035045299554775575,
SRP067759,0.0036704315420239115,-0.035045299554775575,
SRP067751,0.0036704315420239115,-0.035045299554775575,
SRP067748,0.0036704315420239115,-0.035045299554775575,
SRP067666,0.0036704315420239115,-0.035045299554775575,
SRP067221,0.0036704315420239115,-0.035045299554775575,
SRP067192,0.0036704315420239115,-0.035045299554775575,
SRP068017,0.0036704315420239115,-0.035045299554775575,
SRP066966,0.0036704315420239115,-0.035045299554775575,
SRP066956,0.0036704315420239115,-0.035045299554775575,
SRP066917,0.0036704315420239115,-0.035045299554775575,
SRP066895,0.0036704315420239115,-0.035045299554775575,
SRP066865,0.0036704315420239115,-0.035045299554775575,
SRP066834,0.0036704315420239115,-0.035045299554775575,
SRP066818,0.0036704315420239115,-0.035045299554775575,
SRP066794,0.0036704315420239115,-0.035045299554775575,
SRP066793,0.0036704315420239115,-0.035045299554775575,
SRP066789,0.0036704315420239115,-0.035045299554775575,
SRP066781,0.0036704315420239115,-0.035045299554775575,
SRP066737,0.0036704315420239115,-0.035045299554775575,
SRP066729,0.0036704315420239115,-0.035045299554775575,
SRP066716,0.0036704315420239115,-0.035045299554775575,
SRP066672,0.0036704315420239115,-0.035045299554775575,
SRP066632,0.0036704315420239115,-0.035045299554775575,
SRP066626,0.0036704315420239115,-0.035045299554775575,
SRP066625,0.0036704315420239115,-0.035045299554775575,
SRP066623,0.0036704315420239115,-0.035045299554775575,
SRP066600,0.0036704315420239115,-0.035045299554775575,
SRP066959,0.0036704315420239115,-0.035045299554775575,
SRP066968,0.0036704315420239115,-0.035045299554775575,
SRP067186,0.0036704315420239115,-0.035045299554775575,
SRP066982,0.0036704315420239115,-0.035045299554775575,
SRP067184,0.0036704315420239115,-0.035045299554775575,
SRP067175,0.0036704315420239115,-0.035045299554775575,
SRP067173,0.0036704315420239115,-0.035045299554775575,
SRP067154,0.0036704315420239115,-0.035045299554775575,
SRP067137,0.0036704315420239115,-0.035045299554775575,
SRP067134,0.0036704315420239115,-0.035045299554775575,
SRP067129,0.0036704315420239115,-0.035045299554775575,
SRP067119,0.0036704315420239115,-0.035045299554775575,
SRP067090,0.0036704315420239115,-0.035045299554775575,
SRP067050,0.0036704315420239115,-0.035045299554775575,
SRP067036,0.0036704315420239115,-0.035045299554775575,
SRP067026,0.0036704315420239115,-0.035045299554775575,
SRP067025,0.0036704315420239115,-0.035045299554775575,
SRP067018,0.0036704315420239115,-0.035045299554775575,
SRP067017,0.0036704315420239115,-0.035045299554775575,
SRP067012,0.0036704315420239115,-0.035045299554775575,
SRP067004,0.0036704315420239115,-0.035045299554775575,
SRP066994,0.0036704315420239115,-0.035045299554775575,
SRP066992,0.0036704315420239115,-0.035045299554775575,
SRP067977,0.0036704315420239115,-0.035045299554775575,
SRP068023,0.0036704315420239115,-0.035045299554775575,
SRP066487,0.0036704315420239115,-0.035045299554775575,
SRP069243,0.0036704315420239115,-0.035045299554775575,
SRP069229,0.0036704315420239115,-0.035045299554775575,
SRP069228,0.0036704315420239115,-0.035045299554775575,
SRP069217,0.0036704315420239115,-0.035045299554775575,
SRP069212,0.0036704315420239115,-0.035045299554775575,
SRP069180,0.0036704315420239115,-0.035045299554775575,
SRP069177,0.0036704315420239115,-0.035045299554775575,
SRP069159,0.0036704315420239115,-0.035045299554775575,
SRP069140,0.0036704315420239115,-0.035045299554775575,
SRP069101,0.0036704315420239115,-0.035045299554775575,
SRP069086,0.0036704315420239115,-0.035045299554775575,
SRP069063,0.0036704315420239115,-0.035045299554775575,
SRP069060,0.0036704315420239115,-0.035045299554775575,
SRP069018,0.0036704315420239115,-0.035045299554775575,
SRP069016,0.0036704315420239115,-0.035045299554775575,
SRP069011,0.0036704315420239115,-0.035045299554775575,
SRP068977,0.0036704315420239115,-0.035045299554775575,
SRP068970,0.0036704315420239115,-0.035045299554775575,
SRP068969,0.0036704315420239115,-0.035045299554775575,
SRP068967,0.0036704315420239115,-0.035045299554775575,
SRP069235,0.0036704315420239115,-0.035045299554775575,
SRP069264,0.0036704315420239115,-0.035045299554775575,
SRP068957,0.0036704315420239115,-0.035045299554775575,
SRP069329,0.0036704315420239115,-0.035045299554775575,
SRP070082,0.0036704315420239115,-0.035045299554775575,
SRP070081,0.0036704315420239115,-0.035045299554775575,
SRP070060,0.0036704315420239115,-0.035045299554775575,
SRP070059,0.0036704315420239115,-0.035045299554775575,
SRP069976,0.0036704315420239115,-0.035045299554775575,
SRP069968,0.0036704315420239115,-0.035045299554775575,
SRP069960,0.0036704315420239115,-0.035045299554775575,
SRP069884,0.0036704315420239115,-0.035045299554775575,
SRP069864,0.0036704315420239115,-0.035045299554775575,
SRP069838,0.0036704315420239115,-0.035045299554775575,
SRP069826,0.0036704315420239115,-0.035045299554775575,
SRP069789,0.0036704315420239115,-0.035045299554775575,
SRP069787,0.0036704315420239115,-0.035045299554775575,
SRP069773,0.0036704315420239115,-0.035045299554775575,
SRP069760,0.0036704315420239115,-0.035045299554775575,
SRP069746,0.0036704315420239115,-0.035045299554775575,
SRP069361,0.0036704315420239115,-0.035045299554775575,
SRP069348,0.0036704315420239115,-0.035045299554775575,
SRP069333,0.0036704315420239115,-0.035045299554775575,
SRP068961,0.0036704315420239115,-0.035045299554775575,
SRP068943,0.0036704315420239115,-0.035045299554775575,
SRP068057,0.0036704315420239115,-0.035045299554775575,
SRP068450,0.0036704315420239115,-0.035045299554775575,
SRP068318,0.0036704315420239115,-0.035045299554775575,
SRP068307,0.0036704315420239115,-0.035045299554775575,
SRP068304,0.0036704315420239115,-0.035045299554775575,
SRP068292,0.0036704315420239115,-0.035045299554775575,
SRP068290,0.0036704315420239115,-0.035045299554775575,
SRP068284,0.0036704315420239115,-0.035045299554775575,
SRP068279,0.0036704315420239115,-0.035045299554775575,
SRP068278,0.0036704315420239115,-0.035045299554775575,
SRP068275,0.0036704315420239115,-0.035045299554775575,
SRP068229,0.0036704315420239115,-0.035045299554775575,
SRP068213,0.0036704315420239115,-0.035045299554775575,
SRP068208,0.0036704315420239115,-0.035045299554775575,
SRP068194,0.0036704315420239115,-0.035045299554775575,
SRP068163,0.0036704315420239115,-0.035045299554775575,
SRP068139,0.0036704315420239115,-0.035045299554775575,
SRP068106,0.0036704315420239115,-0.035045299554775575,
SRP068092,0.0036704315420239115,-0.035045299554775575,
SRP068078,0.0036704315420239115,-0.035045299554775575,
SRP068066,0.0036704315420239115,-0.035045299554775575,
SRP068373,0.0036704315420239115,-0.035045299554775575,
SRP068467,0.0036704315420239115,-0.035045299554775575,
SRP068934,0.0036704315420239115,-0.035045299554775575,
SRP068468,0.0036704315420239115,-0.035045299554775575,
SRP068924,0.0036704315420239115,-0.035045299554775575,
SRP068912,0.0036704315420239115,-0.035045299554775575,
SRP068909,0.0036704315420239115,-0.035045299554775575,
SRP068796,0.0036704315420239115,-0.035045299554775575,
SRP068773,0.0036704315420239115,-0.035045299554775575,
SRP068772,0.0036704315420239115,-0.035045299554775575,
SRP068760,0.0036704315420239115,-0.035045299554775575,
SRP068733,0.0036704315420239115,-0.035045299554775575,
SRP068708,0.0036704315420239115,-0.035045299554775575,
SRP068700,0.0036704315420239115,-0.035045299554775575,
SRP068678,0.0036704315420239115,-0.035045299554775575,
SRP068677,0.0036704315420239115,-0.035045299554775575,
SRP068639,0.0036704315420239115,-0.035045299554775575,
SRP068609,0.0036704315420239115,-0.035045299554775575,
