ID,prob,log2(prob/prior),related_words
ERP011301,0.0063836454231084045,-0.10157920588372644,
SRP058941,0.006383591504313279,-0.10159139150835007,
SRP065330,0.00638325657637433,-0.10166708738467493,
SRP182839,0.006383237578275474,-0.10167138119669156,
SRP115953,0.006383232664346883,-0.10167249180914359,
SRP131953,0.00638315331319172,-0.10169042633160669,
SRP070668,0.006383047285245843,-0.1017143905471988,
SRP073460,0.006383007936743805,-0.10172328411498756,
SRP155734,0.006382951535836412,-0.10173603197143713,
ERP113396,0.006382925431848973,-0.10174193208990481,
SRP123359,0.006382886435586353,-0.1017507462123872,
SRP003901,0.006382864170910828,-0.10175577860538279,
SRP003902,0.006382864170910828,-0.10175577860538279,
SRP192693,0.0063828451530272,-0.10176007715326632,
SRP075807,0.006382734671352847,-0.10178504920559694,
SRP150657,0.006382702325288103,-0.10179236043312646,
SRP018256,0.006382695844476169,-0.10179382530482309,
SRP199991,0.00638264276261528,-0.10180582356665126,
ERP020736,0.006382641518554028,-0.10180610476696915,
ERP023890,0.0063826245256809735,-0.10180994574194005,
SRP146064,0.006382562797453819,-0.1018238985347891,
SRP131422,0.006382560956772539,-0.10182431459683532,
SRP169582,0.006382551117698343,-0.10182653859353302,
SRP057322,0.006382492186939541,-0.10183985920850482,
SRP032456,0.006382403783247958,-0.10185984206895951,
SRP094424,0.006382390897917214,-0.10186275470535182,
DRP001048,0.006382315949374315,-0.10187969640130418,
SRP156733,0.006382275229129011,-0.1018889010667953,
SRP063493,0.006382240887699772,-0.10189666386942814,
SRP158762,0.006382234515323754,-0.1018981043352506,
ERP015848,0.0063822014639493335,-0.10190557557080672,
SRP135822,0.00638212698226375,-0.10192241223540416,
SRP078374,0.006382017503513078,-0.10194716038062555,
SRP107094,0.006381990992668562,-0.10195315333556998,
SRP112897,0.006381895921280065,-0.10197464506793052,
SRP090309,0.0063818293318716225,-0.10198969838621025,
ERP109983,0.00638176700248393,-0.10200378881905871,
ERP021667,0.006381728323878505,-0.10201253272984608,
SRP034013,0.006381536288068894,-0.10205594624803961,
SRP159905,0.0063815306772212485,-0.10205721471150465,
SRP166055,0.00638147284721507,-0.10207028860323702,
SRP185956,0.006381450377352057,-0.10207536849902074,
SRP103811,0.006381365814555805,-0.102094486274434,
SRP124661,0.006381281704481555,-0.10211350195073945,
SRP178112,0.006381272896971955,-0.10211549317441183,
SRP049436,0.006381068251446581,-0.10216176071752019,
SRP111526,0.006381041287815896,-0.10216785693478789,
ERP108747,0.006380981292587346,-0.10218142137070099,
SRP186329,0.006380935199382922,-0.10219184275803461,
SRP099137,0.006380887321246557,-0.10220266778710697,
SRP050397,0.0063808801328889804,-0.10220429304910383,
SRP061539,0.006380811899649503,-0.102219720432239,
SRP070548,0.006380744373677859,-0.10223498806611313,
SRP148277,0.006380737014853042,-0.1022366519074412,
SRP052057,0.00638047148864328,-0.1022966890655206,
SRP026389,0.006380261423539895,-0.10234418788632195,
SRP104118,0.0063800517292747095,-0.10239160441488052,
ERP017706,0.006379966748442766,-0.10241082091131924,
DRP003981,0.006379897753837618,-0.10242642267177336,
SRP060234,0.006379879960870004,-0.10243044622558645,
SRP118614,0.006379873423874867,-0.10243192445015428,
SRP028190,0.006379873091006742,-0.10243199972236955,
SRP189165,0.00637983202565496,-0.10244128595254912,
SRP041396,0.006379589191493574,-0.10249619998579101,
SRP145862,0.006379529805991915,-0.10250962962286267,
SRP181649,0.006379407901868795,-0.10253719782296217,
SRP145663,0.006379389853821441,-0.10254127937185324,
SRP133437,0.0063793107549958115,-0.10255916763288797,
SRP070059,0.006379274316720825,-0.1025674082517853,
SRP045573,0.006379257707831418,-0.10257116441469431,
SRP121350,0.006379146835691625,-0.10259623881732981,
SRP043694,0.0063791170127696995,-0.10260298352524277,
SRP150074,0.0063790397795971815,-0.10262045061187583,
SRP069101,0.006378891354111599,-0.10265401917558054,
SRP142336,0.006378803157927317,-0.1026739663843134,
SRP029739,0.006378797037891283,-0.10267535055461191,
SRP195539,0.006378780987723195,-0.10267898063202326,
SRP172786,0.006378735607183589,-0.10268924442889232,
SRP066632,0.006378668991877043,-0.10270431106280778,
SRP189259,0.0063786483386309226,-0.1027089823169569,
SRP067004,0.006378610222259205,-0.10271760333850191,
ERP107752,0.006378551387737064,-0.1027309104166624,
SRP073743,0.00637853551549435,-0.10273450039077268,
SRP156049,0.0063785140762092725,-0.1027393495292884,
SRP091947,0.006378467829912291,-0.10274980957443164,
SRP108685,0.006378459962897697,-0.10275158895315456,
SRP187955,0.0063784114753851475,-0.10276255601419904,
SRP075117,0.006378306815613126,-0.10278622858117673,
SRP119487,0.006378297174384981,-0.10278840931078835,
SRP132553,0.006378193795188719,-0.10281179264624297,
SRP067926,0.00637817816718905,-0.10281532757571775,
SRP032999,0.006378150474259158,-0.102821591517914,
SRP135952,0.006378101509454761,-0.10283266707217113,
SRP010644,0.006377878321962001,-0.10288315186334847,
SRP115931,0.006377824758010272,-0.1028952682393798,
SRP086866,0.0063777004431485925,-0.10292338914097046,
SRP123588,0.006377658235798624,-0.10293293686691389,
SRP080360,0.006377592624973163,-0.10294777881922919,
SRP156322,0.006377530983799731,-0.10296172292795806,
DRP004207,0.006377529461240694,-0.10296206735413801,
SRP045222,0.006377400805860125,-0.10299117146927625,
SRP032455,0.006377347023102065,-0.10300333825130603,
SRP067036,0.006377250135033472,-0.1030252566128739,
SRP050390,0.006377211572862733,-0.10303398037617577,
SRP095566,0.006377187396570166,-0.10303944970757711,
SRP057945,0.0063771597999951295,-0.10304569282474119,
SRP108538,0.006377040118684346,-0.10307276839744059,
SRP091345,0.006376779007972346,-0.1031318413897163,
SRP150349,0.0063767544709463515,-0.10313739270547978,
SRP071702,0.006376740509551782,-0.10314055137449385,
SRP067012,0.006376642380698439,-0.10316275254438079,
SRP175270,0.006376563199715455,-0.10318066710096269,
SRP191604,0.006376408844530926,-0.10321559032646553,
SRP041620,0.0063762314413926885,-0.1032557292501788,
SRP154833,0.006376202920739455,-0.103262182387488,cd8
SRP055435,0.006375953921637652,-0.10331852262449151,
SRP076944,0.006375897264529553,-0.10333134255591847,
SRP004837,0.0063758732343983104,-0.10333677994222942,
ERP014376,0.006375826342114568,-0.10334739049101244,
SRP061701,0.0063757278552722405,-0.10336967584961597,
SRP057156,0.006375705490448312,-0.10337473655451052,
SRP057066,0.00637568394798998,-0.10337961119157713,
SRP099078,0.006375636081079158,-0.10339044259643702,
SRP150955,0.006375635190704248,-0.10339064407273532,
ERP022800,0.006375461959866568,-0.10342984372238334,
SRP065839,0.0063754521363887946,-0.10343206666617556,
ERP023272,0.006375415154997467,-0.10344043517455312,
SRP111348,0.0063754029080871615,-0.10344320653505336,
SRP162574,0.0063753649072017015,-0.10345180581155146,
SRP132285,0.006375336999103252,-0.10345812120901421,
SRP134738,0.006375292038542068,-0.10346829551154686,
SRP087123,0.0063752354212880166,-0.10348110775510415,
SRP142279,0.006375204588506785,-0.10348808513008832,
SRP158659,0.006375111728865016,-0.10350909921967566,
SRP193153,0.006375088145834266,-0.1035144360962497,
SRP078214,0.0063749780725766494,-0.10353934610693996,
SRP019374,0.006374865558352444,-0.10356480896248467,
SRP073191,0.006374865145201564,-0.10356490246261246,
SRP106480,0.006374800373374933,-0.10357956104215463,
SRP166092,0.0063747667645237364,-0.10358716715496256,
SRP156330,0.006374449221468425,-0.10365903318841353,
SRP072459,0.006374263167736171,-0.10370114235029378,
SRP090132,0.006374172584738269,-0.1037216442603951,
SRP029990,0.00637414446044435,-0.10372800977189305,
SRP126487,0.006374083281900406,-0.10374185671340386,
SRP013224,0.006374067656076226,-0.1037453934300876,
SRP125001,0.006374030100093007,-0.10375389380901194,
SRP198932,0.0063737924998739665,-0.10380767313564983,
SRP064515,0.006373788468124823,-0.10380858571420266,
SRP113004,0.006373780955856851,-0.10381028610294167,
SRP132172,0.006373720934177099,-0.10382387197733049,
SRP077930,0.0063736851776452896,-0.10383196550956257,
SRP077979,0.006373597884503283,-0.10385172460371056,
SRP073185,0.006373509511287368,-0.10387172845186093,
SRP107198,0.006373495821467117,-0.103874827255897,
ERP022968,0.006373428385813757,-0.10389009197091376,
SRP152523,0.00637341402530135,-0.10389334263321366,
SRP048759,0.006373330933727805,-0.10391215148229313,
SRP006900,0.0063732539590440045,-0.10392957591331187,
SRP020492,0.00637318922972462,-0.10394422857628527,
ERP020462,0.006373031370128815,-0.10397996360130723,
SRP017777,0.006372978320434994,-0.10399197277626553,
SRP118840,0.0063729654017693335,-0.103994897266643,
SRP078872,0.006372928328422374,-0.10400328985721997,
SRP118836,0.006372758227974981,-0.10404179748422558,
SRP058567,0.0063727089005305,-0.10405296450679365,
SRP169609,0.006372631292051963,-0.10407053412289272,
SRP174910,0.006372603927367812,-0.10407672920575163,
SRP059520,0.0063725231230576974,-0.1040950226251934,
SRP108251,0.006372342071269836,-0.10413601207663539,
SRP124308,0.006372221222581623,-0.10416337241832282,
SRP155151,0.006372185528418328,-0.10417145373483765,
SRP062950,0.006372171142329205,-0.10417471082187178,
SRP043273,0.00637200167173085,-0.10421308041955461,
SRP032280,0.0063719364135251845,-0.1042278557094316,
SRP065440,0.006371916498039534,-0.10423236485946401,
SRP104232,0.0063719039730438815,-0.10423520070435935,
SRP168621,0.006371828855410784,-0.10425220856825819,
SRP174204,0.006371745330935826,-0.10427112011443096,
SRP133303,0.006371717909465819,-0.10427732891623734,
SRP161171,0.006371715553367174,-0.10427786238813733,
SRP065258,0.006371676035118633,-0.10428681020721661,
SRP097605,0.006371605535118627,-0.10430277312851469,
SRP202201,0.00637141798600325,-0.1043452396872947,
SRP158623,0.006371399827353209,-0.10434935139865197,
SRP131390,0.006371289437066033,-0.10437434761672973,
SRP044228,0.006371272068130374,-0.10437828059006973,
SRP075318,0.006371194953630336,-0.10439574231182187,
SRP068551,0.006370669730732301,-0.10451467882379356,
SRP080110,0.006370632632718987,-0.10452308002459844,
SRP118056,0.0063705807029999836,-0.10453484008953205,
SRP150042,0.0063705631234242536,-0.10453882120254243,
SRP066356,0.006370540057239564,-0.10454404484288053,
SRP100825,0.006370410439495066,-0.10457339883452392,
SRP149366,0.006370301717590315,-0.10459802109282312,
SRP070156,0.006370166101564267,-0.10462873465389963,
SRP127549,0.006370070729445297,-0.10465033439100088,
SRP077606,0.006369929635232571,-0.10468228979369779,
SRP114773,0.006369642434230502,-0.10474733804794588,
SRP102722,0.0063696147529075,-0.104753607755329,
SRP166001,0.006369603588345943,-0.10475613649094846,
SRP032279,0.006369603298787237,-0.10475620207507999,
SRP012612,0.006369449631144656,-0.10479100773090491,
SRP103200,0.006369318703142708,-0.10482066353029987,
SRP125103,0.006369252458520926,-0.10483566847647764,
SRP159087,0.006369252458520926,-0.10483566847647764,
SRP125101,0.006369252458520926,-0.10483566847647764,
SRP047192,0.006368860532832441,-0.10492444602896693,
SRP076719,0.006368823657564935,-0.10493279915890288,
ERP015444,0.0063685992382399165,-0.10498363654570643,
SRP150419,0.0063685656424849035,-0.1049912470979144,
SRP047519,0.006368557934947754,-0.10499299311624491,
ERP110318,0.0063685526465551015,-0.10499419111759788,
SRP017465,0.006368265287903568,-0.10505928915130268,
SRP071981,0.006368015946305018,-0.1051157772079254,
SRP108388,0.0063679421304073825,-0.10513250054021299,
SRP094716,0.006367731656383984,-0.10518018546602127,
SRP074429,0.006367635765790655,-0.10520191093005853,
SRP051369,0.0063674683786317425,-0.10523983580626645,
SRP050493,0.006367417831778365,-0.10525128839304192,
SRP018933,0.006367323330309051,-0.10527270018294836,
SRP096035,0.006367093773989097,-0.10532471351999038,
SRP141444,0.006367033081442219,-0.10533846567392986,
SRP036843,0.006367024539104616,-0.10534040126876766,
SRP074298,0.006366818754629984,-0.10538703043393341,
SRP108032,0.006366811190414821,-0.1053887444551121,
SRP117781,0.006366776561017651,-0.1053965913652747,
ERP019583,0.006366566133803102,-0.10544427441381919,
SRP157750,0.00636654162443213,-0.10544982836790924,
SRP117048,0.006366429749859943,-0.10547518001376711,
ERP113092,0.006366074527077921,-0.10555567920466011,
ERP023082,0.006366074527077921,-0.10555567920466011,
SRP024244,0.006366060907835723,-0.10555876563321397,
SRP022054,0.006366054631522696,-0.10556018799003322,
SRP126075,0.006365969716110837,-0.10557943191232548,
SRP200400,0.0063659348797524065,-0.10558732676280473,
ERP108490,0.006365656876519971,-0.10565033127826962,
SRP102105,0.006365499388547258,-0.1056860243626233,
SRP070840,0.0063653131708218185,-0.1057282298994314,
SRP063978,0.006365261641066396,-0.10573990913995368,
SRP137147,0.006365194966139541,-0.10575502118020381,
SRP067392,0.006365117389338087,-0.10577260435705332,
SRP115954,0.006364590046981307,-0.10589213486586004,
SRP051518,0.006364430541895268,-0.10592829117419972,
SRP063416,0.006364193186396999,-0.10598209614284827,
SRP140871,0.006364082905916393,-0.10600709577380019,
SRP006719,0.006363986872019547,-0.10602886618033583,
SRP018359,0.006363960078568676,-0.10603494018093472,
ERP109255,0.006363639188698006,-0.10610768700701931,
SRP131506,0.006363405345951854,-0.10616070226430725,
SRP105266,0.006363346195889738,-0.1061741126779548,
SRP056665,0.006363137825994905,-0.10622135498202816,
SRP099660,0.0063631185874984415,-0.10622571687488022,
SRP189080,0.006363073660726242,-0.10623590305314812,
SRP065892,0.0063627492540054035,-0.10630945742690019,
SRP068678,0.006362496993006372,-0.10636665642883619,
SRP106148,0.006362371973091643,-0.10639500495037744,
SRP056197,0.006362304037205445,-0.10641040978520988,
SRP092053,0.006362281132572467,-0.10641560357345049,
SRP071557,0.006362237522590681,-0.10642549249831446,
SRP142391,0.00636192976090114,-0.1064952819396933,
SRP125343,0.0063618486357973425,-0.1065136787996973,
SRP063980,0.006361749161789424,-0.10653623698806633,
ERP106765,0.006361682021046656,-0.10655146300929305,
ERP106766,0.006361682021046656,-0.10655146300929305,
ERP106767,0.006361682021046656,-0.10655146300929305,
SRP072272,0.006361621504628388,-0.1065651869193376,
SRP150015,0.0063616067260231,-0.10656853843047526,
SRP155715,0.0063614091073072275,-0.10661335540549655,
ERP109295,0.006361328426723714,-0.10663165295779937,
SRP079700,0.006361285475507341,-0.10664139396029107,
SRP041063,0.006361247309859702,-0.10665004968812634,
SRP053034,0.006361076147228502,-0.10668886893054924,
SRP118916,0.006361064907857053,-0.10669141802749474,
SRP077046,0.006360795756550023,-0.10675246306897138,
SRP103842,0.006360790488706223,-0.10675365787156586,
SRP092031,0.0063607680777779,-0.10675874091779573,
SRP076983,0.006360662275181704,-0.10678273835780239,
SRP119431,0.006360576114894479,-0.10680228095503888,
SRP100261,0.006360511463543349,-0.10681694513891282,
SRP067666,0.00636031374748374,-0.10686179191166427,
ERP004151,0.006360133839048648,-0.10690260069694853,
SRP006731,0.006359928871650499,-0.10694909503516113,
SRP017788,0.006359796035549228,-0.10697922807435196,
SRP013724,0.00635978670530932,-0.1069813446046061,
SRP004637,0.0063594201196608535,-0.10706450565458785,
SRP190850,0.0063592653954621,-0.10709960674015083,
SRP150548,0.006359103532585002,-0.10713632823666157,
SRP051472,0.0063588504302833256,-0.1071937509064683,
SRP049443,0.006358807290548738,-0.1072035384762427,
SRP040966,0.006358545126684125,-0.107263019804592,
ERP105501,0.006358482185890648,-0.10727730055879457,
SRP076812,0.006358349839598834,-0.10730732931729418,
SRP014133,0.006357970403243752,-0.10739342512764165,
SRP094747,0.006357724863487152,-0.10744914193774151,
SRP212748,0.006357452124360789,-0.10751103323276591,
SRP062046,0.00635725748046993,-0.10755520439904968,
SRP102140,0.006357209069962619,-0.1075661905617091,
SRP113586,0.006357202549640102,-0.1075676702742183,
SRP149847,0.006357025819973123,-0.10760777762587712,
SRP095590,0.006356982217998041,-0.10761767290878639,
SRP102374,0.006356981071709519,-0.10761793305500968,
SRP068450,0.00635673195682567,-0.1076744699308665,
SRP149377,0.006356586977541811,-0.10770737414650723,
SRP114482,0.006356577533181757,-0.10770951764609057,
SRP072417,0.006356502160381089,-0.10772662443191498,
SRP020496,0.006356499373546229,-0.10772725694231307,
SRP121075,0.0063564187298063,-0.10774556026539446,
SRP114983,0.006356391048126868,-0.10775184309701667,
SRP117670,0.006356157752966578,-0.10780479451944464,
SRP188088,0.006356102699678002,-0.10781729034687203,
SRP013621,0.006355840549234248,-0.10787679393933126,
SRP011546,0.006355458582547764,-0.10796349812886032,
SRP076235,0.006355437281349767,-0.10796833352882658,
SRP156757,0.006355171095619415,-0.10802875940645584,
SRP131052,0.006354683419543733,-0.10813947158737855,
SRP132715,0.0063543898446922755,-0.10820612302192412,
