ID,prob,log2(prob/prior),related_words
SRP074291,0.0016895154603083743,-0.01984433176495789,
SRP074138,0.0016895154603083743,-0.01984433176495789,
SRP074286,0.0016895154603083743,-0.01984433176495789,
SRP074274,0.0016895154603083743,-0.01984433176495789,
SRP074246,0.0016895154603083743,-0.01984433176495789,
SRP074237,0.0016895154603083743,-0.01984433176495789,
SRP074235,0.0016895154603083743,-0.01984433176495789,
SRP074184,0.0016895154603083743,-0.01984433176495789,
SRP074159,0.0016895154603083743,-0.01984433176495789,
SRP074154,0.0016895154603083743,-0.01984433176495789,
SRP079175,0.0016895154603083743,-0.01984433176495789,
SRP079189,0.0016895154603083743,-0.01984433176495789,
SRP079213,0.0016895154603083743,-0.01984433176495789,
SRP091838,0.0016895154603083743,-0.01984433176495789,
SRP092158,0.0016895154603083743,-0.01984433176495789,
SRP092132,0.0016895154603083743,-0.01984433176495789,
SRP092131,0.0016895154603083743,-0.01984433176495789,
SRP092125,0.0016895154603083743,-0.01984433176495789,
SRP092065,0.0016895154603083743,-0.01984433176495789,
SRP092049,0.0016895154603083743,-0.01984433176495789,
SRP092010,0.0016895154603083743,-0.01984433176495789,
SRP092000,0.0016895154603083743,-0.01984433176495789,
SRP091998,0.0016895154603083743,-0.01984433176495789,
SRP091992,0.0016895154603083743,-0.01984433176495789,
SRP091981,0.0016895154603083743,-0.01984433176495789,
SRP091957,0.0016895154603083743,-0.01984433176495789,
SRP091948,0.0016895154603083743,-0.01984433176495789,
SRP091944,0.0016895154603083743,-0.01984433176495789,
SRP091936,0.0016895154603083743,-0.01984433176495789,
SRP091890,0.0016895154603083743,-0.01984433176495789,
SRP091886,0.0016895154603083743,-0.01984433176495789,
SRP091854,0.0016895154603083743,-0.01984433176495789,
SRP091848,0.0016895154603083743,-0.01984433176495789,
SRP092159,0.0016895154603083743,-0.01984433176495789,
SRP092166,0.0016895154603083743,-0.01984433176495789,
SRP092177,0.0016895154603083743,-0.01984433176495789,
SRP092429,0.0016895154603083743,-0.01984433176495789,
SRP092519,0.0016895154603083743,-0.01984433176495789,
SRP092509,0.0016895154603083743,-0.01984433176495789,
SRP092501,0.0016895154603083743,-0.01984433176495789,
SRP092468,0.0016895154603083743,-0.01984433176495789,
SRP092465,0.0016895154603083743,-0.01984433176495789,
SRP092457,0.0016895154603083743,-0.01984433176495789,
SRP092452,0.0016895154603083743,-0.01984433176495789,
SRP092432,0.0016895154603083743,-0.01984433176495789,
SRP092413,0.0016895154603083743,-0.01984433176495789,
SRP092178,0.0016895154603083743,-0.01984433176495789,
SRP092402,0.0016895154603083743,-0.01984433176495789,
SRP092397,0.0016895154603083743,-0.01984433176495789,
SRP092362,0.0016895154603083743,-0.01984433176495789,
SRP092361,0.0016895154603083743,-0.01984433176495789,
SRP092359,0.0016895154603083743,-0.01984433176495789,
SRP092222,0.0016895154603083743,-0.01984433176495789,
SRP092181,0.0016895154603083743,-0.01984433176495789,
SRP092180,0.0016895154603083743,-0.01984433176495789,
SRP091839,0.0016895154603083743,-0.01984433176495789,
SRP091785,0.0016895154603083743,-0.01984433176495789,
SRP079214,0.0016895154603083743,-0.01984433176495789,
SRP091775,0.0016895154603083743,-0.01984433176495789,
SRP090937,0.0016895154603083743,-0.01984433176495789,
SRP090929,0.0016895154603083743,-0.01984433176495789,
SRP090916,0.0016895154603083743,-0.01984433176495789,
SRP090905,0.0016895154603083743,-0.01984433176495789,
SRP090893,0.0016895154603083743,-0.01984433176495789,
SRP090853,0.0016895154603083743,-0.01984433176495789,
SRP090849,0.0016895154603083743,-0.01984433176495789,
SRP090831,0.0016895154603083743,-0.01984433176495789,
SRP090830,0.0016895154603083743,-0.01984433176495789,
SRP090787,0.0016895154603083743,-0.01984433176495789,
SRP090779,0.0016895154603083743,-0.01984433176495789,
SRP090767,0.0016895154603083743,-0.01984433176495789,
SRP090709,0.0016895154603083743,-0.01984433176495789,
SRP090704,0.0016895154603083743,-0.01984433176495789,
SRP090689,0.0016895154603083743,-0.01984433176495789,
SRP090552,0.0016895154603083743,-0.01984433176495789,
SRP090547,0.0016895154603083743,-0.01984433176495789,
SRP090509,0.0016895154603083743,-0.01984433176495789,
SRP090460,0.0016895154603083743,-0.01984433176495789,
SRP090942,0.0016895154603083743,-0.01984433176495789,
SRP090944,0.0016895154603083743,-0.01984433176495789,
SRP090948,0.0016895154603083743,-0.01984433176495789,
SRP091556,0.0016895154603083743,-0.01984433176495789,
SRP091774,0.0016895154603083743,-0.01984433176495789,
SRP091772,0.0016895154603083743,-0.01984433176495789,
SRP091771,0.0016895154603083743,-0.01984433176495789,
SRP091767,0.0016895154603083743,-0.01984433176495789,
SRP091714,0.0016895154603083743,-0.01984433176495789,
SRP091685,0.0016895154603083743,-0.01984433176495789,
SRP091680,0.0016895154603083743,-0.01984433176495789,
SRP091573,0.0016895154603083743,-0.01984433176495789,
SRP091546,0.0016895154603083743,-0.01984433176495789,
SRP091017,0.0016895154603083743,-0.01984433176495789,
SRP091544,0.0016895154603083743,-0.01984433176495789,
SRP091521,0.0016895154603083743,-0.01984433176495789,
SRP091453,0.0016895154603083743,-0.01984433176495789,
SRP091435,0.0016895154603083743,-0.01984433176495789,
SRP091375,0.0016895154603083743,-0.01984433176495789,
SRP091345,0.0016895154603083743,-0.01984433176495789,
SRP091307,0.0016895154603083743,-0.01984433176495789,
SRP091061,0.0016895154603083743,-0.01984433176495789,
SRP092524,0.0016895154603083743,-0.01984433176495789,
SRP092533,0.0016895154603083743,-0.01984433176495789,
SRP092548,0.0016895154603083743,-0.01984433176495789,
SRP092559,0.0016895154603083743,-0.01984433176495789,
SRP094565,0.0016895154603083743,-0.01984433176495789,
SRP094498,0.0016895154603083743,-0.01984433176495789,
SRP094494,0.0016895154603083743,-0.01984433176495789,
SRP094486,0.0016895154603083743,-0.01984433176495789,
SRP094482,0.0016895154603083743,-0.01984433176495789,
SRP094462,0.0016895154603083743,-0.01984433176495789,
SRP094450,0.0016895154603083743,-0.01984433176495789,
SRP094417,0.0016895154603083743,-0.01984433176495789,
SRP094413,0.0016895154603083743,-0.01984433176495789,
SRP094125,0.0016895154603083743,-0.01984433176495789,
SRP094118,0.0016895154603083743,-0.01984433176495789,
SRP094107,0.0016895154603083743,-0.01984433176495789,
SRP094100,0.0016895154603083743,-0.01984433176495789,
SRP094059,0.0016895154603083743,-0.01984433176495789,
SRP094007,0.0016895154603083743,-0.01984433176495789,
SRP093991,0.0016895154603083743,-0.01984433176495789,
SRP093990,0.0016895154603083743,-0.01984433176495789,
SRP093988,0.0016895154603083743,-0.01984433176495789,
SRP093982,0.0016895154603083743,-0.01984433176495789,
SRP094572,0.0016895154603083743,-0.01984433176495789,
SRP094573,0.0016895154603083743,-0.01984433176495789,
SRP094575,0.0016895154603083743,-0.01984433176495789,
SRP094862,0.0016895154603083743,-0.01984433176495789,
SRP094959,0.0016895154603083743,-0.01984433176495789,
SRP094958,0.0016895154603083743,-0.01984433176495789,
SRP094955,0.0016895154603083743,-0.01984433176495789,
SRP094931,0.0016895154603083743,-0.01984433176495789,
SRP094926,0.0016895154603083743,-0.01984433176495789,
SRP094909,0.0016895154603083743,-0.01984433176495789,
SRP094900,0.0016895154603083743,-0.01984433176495789,
SRP094899,0.0016895154603083743,-0.01984433176495789,
SRP094851,0.0016895154603083743,-0.01984433176495789,
SRP094652,0.0016895154603083743,-0.01984433176495789,
SRP094844,0.0016895154603083743,-0.01984433176495789,
SRP094834,0.0016895154603083743,-0.01984433176495789,
SRP094802,0.0016895154603083743,-0.01984433176495789,
SRP094781,0.0016895154603083743,-0.01984433176495789,
SRP094753,0.0016895154603083743,-0.01984433176495789,
SRP094725,0.0016895154603083743,-0.01984433176495789,
SRP094710,0.0016895154603083743,-0.01984433176495789,
SRP094654,0.0016895154603083743,-0.01984433176495789,
SRP093978,0.0016895154603083743,-0.01984433176495789,
SRP093921,0.0016895154603083743,-0.01984433176495789,
SRP093918,0.0016895154603083743,-0.01984433176495789,
SRP093255,0.0016895154603083743,-0.01984433176495789,
SRP093327,0.0016895154603083743,-0.01984433176495789,
SRP093323,0.0016895154603083743,-0.01984433176495789,
SRP093311,0.0016895154603083743,-0.01984433176495789,
SRP093293,0.0016895154603083743,-0.01984433176495789,
SRP093275,0.0016895154603083743,-0.01984433176495789,
SRP093268,0.0016895154603083743,-0.01984433176495789,
SRP093266,0.0016895154603083743,-0.01984433176495789,
SRP093256,0.0016895154603083743,-0.01984433176495789,
SRP093253,0.0016895154603083743,-0.01984433176495789,
SRP093349,0.0016895154603083743,-0.01984433176495789,
SRP093240,0.0016895154603083743,-0.01984433176495789,
SRP093217,0.0016895154603083743,-0.01984433176495789,
SRP093176,0.0016895154603083743,-0.01984433176495789,
SRP093173,0.0016895154603083743,-0.01984433176495789,
SRP093125,0.0016895154603083743,-0.01984433176495789,
SRP092975,0.0016895154603083743,-0.01984433176495789,
SRP092751,0.0016895154603083743,-0.01984433176495789,
SRP092584,0.0016895154603083743,-0.01984433176495789,
SRP093328,0.0016895154603083743,-0.01984433176495789,
SRP093357,0.0016895154603083743,-0.01984433176495789,
SRP093883,0.0016895154603083743,-0.01984433176495789,
SRP093689,0.0016895154603083743,-0.01984433176495789,
SRP093834,0.0016895154603083743,-0.01984433176495789,
SRP093823,0.0016895154603083743,-0.01984433176495789,
SRP093786,0.0016895154603083743,-0.01984433176495789,
SRP093774,0.0016895154603083743,-0.01984433176495789,
SRP093771,0.0016895154603083743,-0.01984433176495789,
SRP093710,0.0016895154603083743,-0.01984433176495789,
SRP093707,0.0016895154603083743,-0.01984433176495789,
SRP093699,0.0016895154603083743,-0.01984433176495789,
SRP093679,0.0016895154603083743,-0.01984433176495789,
SRP093372,0.0016895154603083743,-0.01984433176495789,
SRP093667,0.0016895154603083743,-0.01984433176495789,
SRP093655,0.0016895154603083743,-0.01984433176495789,
SRP093646,0.0016895154603083743,-0.01984433176495789,
SRP093642,0.0016895154603083743,-0.01984433176495789,
SRP093640,0.0016895154603083743,-0.01984433176495789,
SRP093386,0.0016895154603083743,-0.01984433176495789,
SRP093382,0.0016895154603083743,-0.01984433176495789,
SRP093378,0.0016895154603083743,-0.01984433176495789,
SRP090390,0.0016895154603083743,-0.01984433176495789,
SRP090389,0.0016895154603083743,-0.01984433176495789,
SRP090369,0.0016895154603083743,-0.01984433176495789,
SRP082399,0.0016895154603083743,-0.01984433176495789,
SRP081272,0.0016895154603083743,-0.01984433176495789,
SRP081264,0.0016895154603083743,-0.01984433176495789,
SRP081249,0.0016895154603083743,-0.01984433176495789,
SRP081236,0.0016895154603083743,-0.01984433176495789,
SRP081211,0.0016895154603083743,-0.01984433176495789,
SRP081187,0.0016895154603083743,-0.01984433176495789,
SRP081186,0.0016895154603083743,-0.01984433176495789,
SRP081185,0.0016895154603083743,-0.01984433176495789,
SRP081183,0.0016895154603083743,-0.01984433176495789,
SRP081182,0.0016895154603083743,-0.01984433176495789,
SRP081174,0.0016895154603083743,-0.01984433176495789,
SRP081160,0.0016895154603083743,-0.01984433176495789,
SRP081151,0.0016895154603083743,-0.01984433176495789,
SRP081127,0.0016895154603083743,-0.01984433176495789,
SRP081103,0.0016895154603083743,-0.01984433176495789,
SRP081083,0.0016895154603083743,-0.01984433176495789,
SRP081074,0.0016895154603083743,-0.01984433176495789,
SRP081073,0.0016895154603083743,-0.01984433176495789,
SRP081057,0.0016895154603083743,-0.01984433176495789,
SRP081287,0.0016895154603083743,-0.01984433176495789,
SRP081348,0.0016895154603083743,-0.01984433176495789,
SRP081391,0.0016895154603083743,-0.01984433176495789,
SRP082197,0.0016895154603083743,-0.01984433176495789,
SRP082319,0.0016895154603083743,-0.01984433176495789,
SRP082314,0.0016895154603083743,-0.01984433176495789,
SRP082310,0.0016895154603083743,-0.01984433176495789,
SRP082274,0.0016895154603083743,-0.01984433176495789,
SRP082270,0.0016895154603083743,-0.01984433176495789,
SRP082227,0.0016895154603083743,-0.01984433176495789,
SRP082225,0.0016895154603083743,-0.01984433176495789,
SRP082208,0.0016895154603083743,-0.01984433176495789,
SRP082152,0.0016895154603083743,-0.01984433176495789,
SRP081445,0.0016895154603083743,-0.01984433176495789,
DRP000527,0.0016895154603083743,-0.01984433176495789,
SRP081654,0.0016895154603083743,-0.01984433176495789,
SRP081644,0.0016895154603083743,-0.01984433176495789,
SRP081605,0.0016895154603083743,-0.01984433176495789,
SRP081517,0.0016895154603083743,-0.01984433176495789,
SRP081515,0.0016895154603083743,-0.01984433176495789,
SRP081477,0.0016895154603083743,-0.01984433176495789,
SRP081473,0.0016895154603083743,-0.01984433176495789,
SRP080966,0.0016895154603083743,-0.01984433176495789,
SRP080962,0.0016895154603083743,-0.01984433176495789,
SRP080943,0.0016895154603083743,-0.01984433176495789,
SRP079850,0.0016895154603083743,-0.01984433176495789,
SRP080020,0.0016895154603083743,-0.01984433176495789,
SRP080002,0.0016895154603083743,-0.01984433176495789,
SRP079984,0.0016895154603083743,-0.01984433176495789,
SRP079972,0.0016895154603083743,-0.01984433176495789,
SRP079968,0.0016895154603083743,-0.01984433176495789,
SRP079954,0.0016895154603083743,-0.01984433176495789,
SRP079916,0.0016895154603083743,-0.01984433176495789,
SRP079879,0.0016895154603083743,-0.01984433176495789,
SRP079701,0.0016895154603083743,-0.01984433176495789,
SRP080058,0.0016895154603083743,-0.01984433176495789,
SRP079684,0.0016895154603083743,-0.01984433176495789,
SRP079676,0.0016895154603083743,-0.01984433176495789,
SRP079672,0.0016895154603083743,-0.01984433176495789,
SRP079381,0.0016895154603083743,-0.01984433176495789,
SRP079342,0.0016895154603083743,-0.01984433176495789,
SRP079257,0.0016895154603083743,-0.01984433176495789,
SRP079226,0.0016895154603083743,-0.01984433176495789,
SRP079223,0.0016895154603083743,-0.01984433176495789,
SRP080054,0.0016895154603083743,-0.01984433176495789,
SRP080099,0.0016895154603083743,-0.01984433176495789,
SRP080924,0.0016895154603083743,-0.01984433176495789,
SRP080789,0.0016895154603083743,-0.01984433176495789,
SRP080883,0.0016895154603083743,-0.01984433176495789,
SRP080882,0.0016895154603083743,-0.01984433176495789,
SRP080879,0.0016895154603083743,-0.01984433176495789,
SRP080859,0.0016895154603083743,-0.01984433176495789,
SRP080824,0.0016895154603083743,-0.01984433176495789,
SRP080813,0.0016895154603083743,-0.01984433176495789,
SRP080811,0.0016895154603083743,-0.01984433176495789,
SRP080797,0.0016895154603083743,-0.01984433176495789,
SRP080757,0.0016895154603083743,-0.01984433176495789,
SRP080110,0.0016895154603083743,-0.01984433176495789,
SRP080734,0.0016895154603083743,-0.01984433176495789,
SRP080367,0.0016895154603083743,-0.01984433176495789,
SRP080360,0.0016895154603083743,-0.01984433176495789,
SRP080352,0.0016895154603083743,-0.01984433176495789,
SRP080321,0.0016895154603083743,-0.01984433176495789,
SRP080292,0.0016895154603083743,-0.01984433176495789,
SRP080272,0.0016895154603083743,-0.01984433176495789,
SRP080113,0.0016895154603083743,-0.01984433176495789,
SRP082321,0.0016895154603083743,-0.01984433176495789,
SRP082406,0.0016895154603083743,-0.01984433176495789,
SRP090333,0.0016895154603083743,-0.01984433176495789,
SRP082415,0.0016895154603083743,-0.01984433176495789,
SRP089821,0.0016895154603083743,-0.01984433176495789,
SRP089814,0.0016895154603083743,-0.01984433176495789,
SRP089808,0.0016895154603083743,-0.01984433176495789,
SRP089805,0.0016895154603083743,-0.01984433176495789,
SRP089788,0.0016895154603083743,-0.01984433176495789,
SRP089680,0.0016895154603083743,-0.01984433176495789,
SRP087753,0.0016895154603083743,-0.01984433176495789,
SRP087726,0.0016895154603083743,-0.01984433176495789,
SRP087720,0.0016895154603083743,-0.01984433176495789,
SRP087655,0.0016895154603083743,-0.01984433176495789,
SRP087627,0.0016895154603083743,-0.01984433176495789,
SRP087579,0.0016895154603083743,-0.01984433176495789,
SRP087577,0.0016895154603083743,-0.01984433176495789,
SRP087576,0.0016895154603083743,-0.01984433176495789,
SRP087536,0.0016895154603083743,-0.01984433176495789,
SRP087494,0.0016895154603083743,-0.01984433176495789,
SRP087387,0.0016895154603083743,-0.01984433176495789,
SRP087386,0.0016895154603083743,-0.01984433176495789,
SRP086706,0.0016895154603083743,-0.01984433176495789,
SRP089857,0.0016895154603083743,-0.01984433176495789,
SRP089880,0.0016895154603083743,-0.01984433176495789,
SRP089882,0.0016895154603083743,-0.01984433176495789,
SRP090230,0.0016895154603083743,-0.01984433176495789,
SRP090317,0.0016895154603083743,-0.01984433176495789,
SRP090306,0.0016895154603083743,-0.01984433176495789,
SRP090298,0.0016895154603083743,-0.01984433176495789,
SRP090282,0.0016895154603083743,-0.01984433176495789,
SRP090260,0.0016895154603083743,-0.01984433176495789,
SRP090252,0.0016895154603083743,-0.01984433176495789,
SRP090251,0.0016895154603083743,-0.01984433176495789,
SRP090241,0.0016895154603083743,-0.01984433176495789,
SRP090226,0.0016895154603083743,-0.01984433176495789,
SRP089922,0.0016895154603083743,-0.01984433176495789,
SRP090188,0.0016895154603083743,-0.01984433176495789,
SRP090170,0.0016895154603083743,-0.01984433176495789,
