ID,prob,log2(prob/prior),related_words
SRP131322,0.012737141449155446,-0.8328630440970468,
SRP065491,0.012737141449155446,-0.8328630440970468,
SRP135295,0.012737141449155446,-0.8328630440970468,
SRP068565,0.012737141449155446,-0.8328630440970468,
SRP068584,0.012737141449155446,-0.8328630440970468,
SRP068591,0.012737141449155446,-0.8328630440970468,
SRP068609,0.012737141449155446,-0.8328630440970468,
SRP065566,0.012737141449155446,-0.8328630440970468,
SRP065559,0.012737141449155446,-0.8328630440970468,
SRP059880,0.012737141449155446,-0.8328630440970468,
SRP061776,0.012737141449155446,-0.8328630440970468,
SRP144485,0.012737141449155446,-0.8328630440970468,
SRP132414,0.012737141449155446,-0.8328630440970468,
SRP068773,0.012737141449155446,-0.8328630440970468,
SRP141147,0.012737141449155446,-0.8328630440970468,
SRP068976,0.012737141449155446,-0.8328630440970468,
SRP068977,0.012737141449155446,-0.8328630440970468,
SRP065216,0.012737141449155446,-0.8328630440970468,
SRP140916,0.012737141449155446,-0.8328630440970468,
SRP065204,0.012737141449155446,-0.8328630440970468,
SRP059735,0.012737141449155446,-0.8328630440970468,
SRP070836,0.012737141449155446,-0.8328630440970468,
SRP070902,0.012737141449155446,-0.8328630440970468,
SRP061971,0.012737141449155446,-0.8328630440970468,
SRP131419,0.012737141449155446,-0.8328630440970468,
SRP064952,0.012737141449155446,-0.8328630440970468,
SRP071088,0.012737141449155446,-0.8328630440970468,
SRP062062,0.012737141449155446,-0.8328630440970468,
SRP064863,0.012737141449155446,-0.8328630440970468,
SRP140625,0.012737141449155446,-0.8328630440970468,
SRP062068,0.012737141449155446,-0.8328630440970468,
SRP135989,0.012737141449155446,-0.8328630440970468,
SRP062132,0.012737141449155446,-0.8328630440970468,
SRP062170,0.012737141449155446,-0.8328630440970468,
SRP133891,0.012737141449155446,-0.8328630440970468,
SRP071232,0.012737141449155446,-0.8328630440970468,
SRP144520,0.012737141449155446,-0.8328630440970468,
SRP131497,0.012737141449155446,-0.8328630440970468,
SRP131498,0.012737141449155446,-0.8328630440970468,
SRP131659,0.012737141449155446,-0.8328630440970468,
SRP069976,0.012737141449155446,-0.8328630440970468,
SRP070060,0.012737141449155446,-0.8328630440970468,
SRP107817,0.012737141449155446,-0.8328630440970468,
SRP070082,0.012737141449155446,-0.8328630440970468,
SRP135821,0.012737141449155446,-0.8328630440970468,
SRP144496,0.012737141449155446,-0.8328630440970468,
SRP065196,0.012737141449155446,-0.8328630440970468,
SRP070636,0.012737141449155446,-0.8328630440970468,
SRP131524,0.012737141449155446,-0.8328630440970468,
SRP070442,0.012737141449155446,-0.8328630440970468,
SRP059733,0.012737141449155446,-0.8328630440970468,
SRP061848,0.012737141449155446,-0.8328630440970468,
SRP065146,0.012737141449155446,-0.8328630440970468,
SRP061888,0.012737141449155446,-0.8328630440970468,
SRP132709,0.012737141449155446,-0.8328630440970468,
SRP132711,0.012737141449155446,-0.8328630440970468,
SRP135144,0.012737141449155446,-0.8328630440970468,
SRP061561,0.012737141449155446,-0.8328630440970468,
SRP143514,0.012737141449155446,-0.8328630440970468,
SRP066982,0.012737141449155446,-0.8328630440970468,
SRP061405,0.012737141449155446,-0.8328630440970468,
SRP133591,0.012737141449155446,-0.8328630440970468,
SRP067018,0.012737141449155446,-0.8328630440970468,
SRP134098,0.012737141449155446,-0.8328630440970468,
SRP134127,0.012737141449155446,-0.8328630440970468,
SRP067119,0.012737141449155446,-0.8328630440970468,
SRP066280,0.012737141449155446,-0.8328630440970468,
SRP133442,0.012737141449155446,-0.8328630440970468,
SRP066242,0.012737141449155446,-0.8328630440970468,
SRP067137,0.012737141449155446,-0.8328630440970468,
SRP067154,0.012737141449155446,-0.8328630440970468,
SRP143517,0.012737141449155446,-0.8328630440970468,
SRP067214,0.012737141449155446,-0.8328630440970468,
SRP066963,0.012737141449155446,-0.8328630440970468,
SRP066415,0.012737141449155446,-0.8328630440970468,
SRP066834,0.012737141449155446,-0.8328630440970468,
SRP066729,0.012737141449155446,-0.8328630440970468,
SRP133851,0.012737141449155446,-0.8328630440970468,
SRP066626,0.012737141449155446,-0.8328630440970468,
SRP142722,0.012737141449155446,-0.8328630440970468,
SRP066716,0.012737141449155446,-0.8328630440970468,
SRP066600,0.012737141449155446,-0.8328630440970468,
SRP142614,0.012737141449155446,-0.8328630440970468,
SRP066450,0.012737141449155446,-0.8328630440970468,
SRP066428,0.012737141449155446,-0.8328630440970468,
SRP133768,0.012737141449155446,-0.8328630440970468,
SRP066781,0.012737141449155446,-0.8328630440970468,
SRP142599,0.012737141449155446,-0.8328630440970468,
SRP060708,0.012737141449155446,-0.8328630440970468,
SRP066444,0.012737141449155446,-0.8328630440970468,
SRP134043,0.012737141449155446,-0.8328630440970468,
SRP143521,0.012737141449155446,-0.8328630440970468,
SRP133374,0.012737141449155446,-0.8328630440970468,
SRP065607,0.012737141449155446,-0.8328630440970468,
SRP067221,0.012737141449155446,-0.8328630440970468,
SRP065894,0.012737141449155446,-0.8328630440970468,
SRP067928,0.012737141449155446,-0.8328630440970468,
SRP060362,0.012737141449155446,-0.8328630440970468,
SRP060348,0.012737141449155446,-0.8328630440970468,
SRP068194,0.012737141449155446,-0.8328630440970468,
SRP068213,0.012737141449155446,-0.8328630440970468,
SRP061614,0.012737141449155446,-0.8328630440970468,
SRP134731,0.012737141449155446,-0.8328630440970468,
SRP068278,0.012737141449155446,-0.8328630440970468,
SRP068281,0.012737141449155446,-0.8328630440970468,
SRP059957,0.012737141449155446,-0.8328630440970468,
SRP059950,0.012737141449155446,-0.8328630440970468,
SRP068292,0.012737141449155446,-0.8328630440970468,
SRP073740,0.012737141449155446,-0.8328630440970468,
SRP061639,0.012737141449155446,-0.8328630440970468,
SRP134388,0.012737141449155446,-0.8328630440970468,
SRP132967,0.012737141449155446,-0.8328630440970468,
SRP060499,0.012737141449155446,-0.8328630440970468,
SRP067321,0.012737141449155446,-0.8328630440970468,
SRP133314,0.012737141449155446,-0.8328630440970468,
SRP066204,0.012737141449155446,-0.8328630440970468,
SRP067289,0.012737141449155446,-0.8328630440970468,
SRP133278,0.012737141449155446,-0.8328630440970468,
SRP067300,0.012737141449155446,-0.8328630440970468,
SRP133250,0.012737141449155446,-0.8328630440970468,
SRP143647,0.012737141449155446,-0.8328630440970468,
SRP060598,0.012737141449155446,-0.8328630440970468,
SRP060668,0.012737141449155446,-0.8328630440970468,
SRP067401,0.012737141449155446,-0.8328630440970468,
SRP067481,0.012737141449155446,-0.8328630440970468,
SRP066012,0.012737141449155446,-0.8328630440970468,
SRP060605,0.012737141449155446,-0.8328630440970468,
SRP066000,0.012737141449155446,-0.8328630440970468,
SRP071332,0.012737141449155446,-0.8328630440970468,
SRP131337,0.012737141449155446,-0.8328630440970468,
SRP071547,0.012737141449155446,-0.8328630440970468,
SRP128579,0.012737141449155446,-0.8328630440970468,
SRP073100,0.012737141449155446,-0.8328630440970468,
SRP064313,0.012737141449155446,-0.8328630440970468,
SRP064305,0.012737141449155446,-0.8328630440970468,
SRP058664,0.012737141449155446,-0.8328630440970468,
SRP058647,0.012737141449155446,-0.8328630440970468,
SRP136770,0.012737141449155446,-0.8328630440970468,
SRP064138,0.012737141449155446,-0.8328630440970468,
SRP058626,0.012737141449155446,-0.8328630440970468,
SRP139810,0.012737141449155446,-0.8328630440970468,
SRP145551,0.012737141449155446,-0.8328630440970468,
SRP058571,0.012737141449155446,-0.8328630440970468,
SRP073189,0.012737141449155446,-0.8328630440970468,
SRP139787,0.012737141449155446,-0.8328630440970468,
SRP058445,0.012737141449155446,-0.8328630440970468,
SRP064131,0.012737141449155446,-0.8328630440970468,
SRP127959,0.012737141449155446,-0.8328630440970468,
SRP127963,0.012737141449155446,-0.8328630440970468,
SRP073040,0.012737141449155446,-0.8328630440970468,
SRP136694,0.012737141449155446,-0.8328630440970468,
SRP062995,0.012737141449155446,-0.8328630440970468,
SRP140540,0.012737141449155446,-0.8328630440970468,
SRP136642,0.012737141449155446,-0.8328630440970468,
SRP064457,0.012737141449155446,-0.8328630440970468,
SRP072920,0.012737141449155446,-0.8328630440970468,
SRP064391,0.012737141449155446,-0.8328630440970468,
SRP128490,0.012737141449155446,-0.8328630440970468,
SRP064321,0.012737141449155446,-0.8328630440970468,
SRP073023,0.012737141449155446,-0.8328630440970468,
SRP064329,0.012737141449155446,-0.8328630440970468,
SRP058717,0.012737141449155446,-0.8328630440970468,
SRP073033,0.012737141449155446,-0.8328630440970468,
SRP139919,0.012737141449155446,-0.8328630440970468,
SRP128036,0.012737141449155446,-0.8328630440970468,
SRP073247,0.012737141449155446,-0.8328630440970468,
SRP073248,0.012737141449155446,-0.8328630440970468,
SRP127783,0.012737141449155446,-0.8328630440970468,
SRP063620,0.012737141449155446,-0.8328630440970468,
SRP073347,0.012737141449155446,-0.8328630440970468,
SRP137096,0.012737141449155446,-0.8328630440970468,
SRP147452,0.012737141449155446,-0.8328630440970468,
SRP073393,0.012737141449155446,-0.8328630440970468,
SRP127569,0.012737141449155446,-0.8328630440970468,
SRP063867,0.012737141449155446,-0.8328630440970468,
SRP073675,0.012737141449155446,-0.8328630440970468,
SRP137071,0.012737141449155446,-0.8328630440970468,
SRP073678,0.012737141449155446,-0.8328630440970468,
SRP063510,0.012737141449155446,-0.8328630440970468,
SRP058191,0.012737141449155446,-0.8328630440970468,
SRP139120,0.012737141449155446,-0.8328630440970468,
SRP073721,0.012737141449155446,-0.8328630440970468,
SRP063500,0.012737141449155446,-0.8328630440970468,
SRP058243,0.012737141449155446,-0.8328630440970468,
SRP063875,0.012737141449155446,-0.8328630440970468,
SRP058319,0.012737141449155446,-0.8328630440970468,
SRP127720,0.012737141449155446,-0.8328630440970468,
SRP064121,0.012737141449155446,-0.8328630440970468,
SRP073267,0.012737141449155446,-0.8328630440970468,
SRP146080,0.012737141449155446,-0.8328630440970468,
SRP073286,0.012737141449155446,-0.8328630440970468,
SRP127737,0.012737141449155446,-0.8328630440970468,
SRP063075,0.012737141449155446,-0.8328630440970468,
SRP063998,0.012737141449155446,-0.8328630440970468,
SRP063462,0.012737141449155446,-0.8328630440970468,
SRP146249,0.012737141449155446,-0.8328630440970468,
SRP063340,0.012737141449155446,-0.8328630440970468,
SRP147277,0.012737141449155446,-0.8328630440970468,
SRP063973,0.012737141449155446,-0.8328630440970468,
SRP127642,0.012737141449155446,-0.8328630440970468,
SRP073333,0.012737141449155446,-0.8328630440970468,
SRP062936,0.012737141449155446,-0.8328630440970468,
SRP072875,0.012737141449155446,-0.8328630440970468,
SRP064477,0.012737141449155446,-0.8328630440970468,
SRP131065,0.012737141449155446,-0.8328630440970468,
SRP059448,0.012737141449155446,-0.8328630440970468,
SRP072282,0.012737141449155446,-0.8328630440970468,
SRP062298,0.012737141449155446,-0.8328630440970468,
SRP059357,0.012737141449155446,-0.8328630440970468,
SRP131025,0.012737141449155446,-0.8328630440970468,
SRP062331,0.012737141449155446,-0.8328630440970468,
SRP072302,0.012737141449155446,-0.8328630440970468,
SRP064783,0.012737141449155446,-0.8328630440970468,
SRP062850,0.012737141449155446,-0.8328630440970468,
SRP136108,0.012737141449155446,-0.8328630440970468,
SRP130972,0.012737141449155446,-0.8328630440970468,
SRP130971,0.012737141449155446,-0.8328630440970468,
SRP130969,0.012737141449155446,-0.8328630440970468,
SRP128622,0.012737141449155446,-0.8328630440970468,
SRP144991,0.012737141449155446,-0.8328630440970468,
SRP062212,0.012737141449155446,-0.8328630440970468,
SRP131083,0.012737141449155446,-0.8328630440970468,
SRP072463,0.012737141449155446,-0.8328630440970468,
SRP064802,0.012737141449155446,-0.8328630440970468,
SRP059509,0.012737141449155446,-0.8328630440970468,
SRP071670,0.012737141449155446,-0.8328630440970468,
SRP131198,0.012737141449155446,-0.8328630440970468,
SRP071760,0.012737141449155446,-0.8328630440970468,
SRP064820,0.012737141449155446,-0.8328630440970468,
SRP071861,0.012737141449155446,-0.8328630440970468,
SRP136016,0.012737141449155446,-0.8328630440970468,
SRP071939,0.012737141449155446,-0.8328630440970468,
SRP071966,0.012737141449155446,-0.8328630440970468,
SRP131119,0.012737141449155446,-0.8328630440970468,
SRP064809,0.012737141449155446,-0.8328630440970468,
SRP059494,0.012737141449155446,-0.8328630440970468,
SRP136039,0.012737141449155446,-0.8328630440970468,
SRP131103,0.012737141449155446,-0.8328630440970468,
SRP072139,0.012737141449155446,-0.8328630440970468,
SRP130953,0.012737141449155446,-0.8328630440970468,
SRP064761,0.012737141449155446,-0.8328630440970468,
SRP064541,0.012737141449155446,-0.8328630440970468,
SRP128920,0.012737141449155446,-0.8328630440970468,
SRP058856,0.012737141449155446,-0.8328630440970468,
SRP136195,0.012737141449155446,-0.8328630440970468,
SRP128940,0.012737141449155446,-0.8328630440970468,
SRP062872,0.012737141449155446,-0.8328630440970468,
SRP064527,0.012737141449155446,-0.8328630440970468,
SRP058841,0.012737141449155446,-0.8328630440970468,
SRP072829,0.012737141449155446,-0.8328630440970468,
SRP129005,0.012737141449155446,-0.8328630440970468,
SRP145274,0.012737141449155446,-0.8328630440970468,
SRP128898,0.012737141449155446,-0.8328630440970468,
SRP145413,0.012737141449155446,-0.8328630440970468,
SRP064478,0.012737141449155446,-0.8328630440970468,
SRP128828,0.012737141449155446,-0.8328630440970468,
SRP128653,0.012737141449155446,-0.8328630440970468,
SRP129004,0.012737141449155446,-0.8328630440970468,
SRP066625,0.012737141449155446,-0.8328630440970468,
SRP072769,0.012737141449155446,-0.8328630440970468,
SRP072506,0.012737141449155446,-0.8328630440970468,
SRP059028,0.012737141449155446,-0.8328630440970468,
SRP059170,0.012737141449155446,-0.8328630440970468,
SRP072507,0.012737141449155446,-0.8328630440970468,
SRP064747,0.012737141449155446,-0.8328630440970468,
SRP072713,0.012737141449155446,-0.8328630440970468,
SRP062871,0.012737141449155446,-0.8328630440970468,
SRP130149,0.012737141449155446,-0.8328630440970468,
SRP140437,0.012737141449155446,-0.8328630440970468,
SRP064624,0.012737141449155446,-0.8328630440970468,
SRP021918,0.01273666166040682,-0.8329173892488425,tissue
SRP173554,0.012735991356918787,-0.8329933172267912,"cell,tissue"
SRP034736,0.012729970468532787,-0.8336755067343083,
SRP150582,0.01272974205064418,-0.8337013937002279,
SRP015360,0.012729722020148623,-0.8337036638105907,
SRP021085,0.01272889386382496,-0.8337975241388267,
SRP149538,0.012728881225372756,-0.8337989565839051,"illumina,tissue"
SRP125952,0.012728711750662697,-0.8338181650239169,
SRP029365,0.012728164801140881,-0.8338801585965577,
SRP065815,0.012727356088745066,-0.8339718263623355,
SRP150534,0.012726753533156094,-0.834040129985848,
SRP092010,0.012726596286025293,-0.8340579555103793,
SRP069140,0.012726162936042357,-0.8341070811761633,"illumina,mrna"
SRP026033,0.012725847633113872,-0.8341428257763859,receptor
SRP068423,0.012725708220506171,-0.8341586306944763,
SRP045876,0.012725548716780494,-0.8341767135133017,tumor
SRP115959,0.012725141522839444,-0.834222877815641,
SRP162572,0.012724626693403317,-0.8342812470603584,"cell,illumina"
SRP073318,0.01272423197174766,-0.8343260005782026,
SRP076224,0.012722959706379953,-0.8344702593994848,
SRP034832,0.012722368612938085,-0.8345372868370354,
ERP020535,0.012722086870223923,-0.8345692363371386,"cell,tissue"
SRP051485,0.012721281147579993,-0.8346606088364324,cell
SRP106527,0.012721085505170432,-0.8346827964212526,cell
SRP124640,0.0127203469844915,-0.8347665542931275,tumor
SRP077567,0.012718672080536217,-0.8349565282561615,mrna
SRP069773,0.012717377102614228,-0.8351034267162387,mrna
SRP049553,0.012717372032192894,-0.8351040019192163,tumor
SRP065305,0.012716815778476906,-0.8351671063111183,
SRP069228,0.012716485468852269,-0.8352045797049822,
SRP078006,0.012716186268902816,-0.8352385245683279,
SRP115924,0.012715415056356644,-0.8353260239359019,
SRP114710,0.012715197972766216,-0.8353506545194443,cell
ERP004697,0.012714683210708545,-0.8354090617658317,
ERP004684,0.012714430916456364,-0.8354376890836894,
SRP014213,0.012714107368498793,-0.8354744022465672,
ERP013498,0.012713790759846973,-0.8355103289070883,
SRP073621,0.012712648098792688,-0.8356399979847526,
SRP078931,0.012712591217877477,-0.8356464531306235,mrna
SRP012099,0.012712271491440124,-0.8356827379083159,
SRP095287,0.012711583403592913,-0.8357608299938166,illumina
ERP115774,0.012711362969633318,-0.8357858482568997,
SRP127343,0.012710504894781078,-0.8358832400253655,active
SRP050074,0.012710361655647462,-0.8358994983529345,
SRP052856,0.012710281773297558,-0.8359085654617496,mrna
SRP116915,0.012710176189817762,-0.8359205498849195,cell
ERP010784,0.012709565378217826,-0.8359898829946963,
SRP032789,0.012709390372376816,-0.8360097484888913,pura
SRP126861,0.01270915535942151,-0.8360364260202303,illumina
SRP056041,0.012709020426406238,-0.8360517431848945,"cell,distinct"
ERP115551,0.012707311340504089,-0.8362457672306783,
SRP050249,0.012707163913471728,-0.8362625051130355,
ERP104876,0.01270704298132014,-0.8362762350882498,cell
SRP170018,0.012706461483060965,-0.8363422570456795,cell
SRP067090,0.012706034811571005,-0.8363907022543339,
SRP130955,0.012705764865855548,-0.8364213533180096,"cell,mrna"
