ID,prob,log2(prob/prior),related_words
SRP127563,0.018253773455680997,-0.6554551963909142,"composed,individual,protein"
SRP056109,0.01825329948105988,-0.6554926576706293,human
SRP076978,0.018253258008010975,-0.6554959356001904,"human,model,mutant,protein"
SRP080367,0.018251892784618147,-0.6556038437159873,
SRP068304,0.01825044229418391,-0.6557185002360657,human
SRP046376,0.018249641228156695,-0.6557818257889709,
SRP110537,0.018248101868899944,-0.6559035224079247,
SRP131761,0.01824788848380437,-0.6559203927334708,
SRP083743,0.018246993675936452,-0.6559911388105892,
SRP102798,0.018246803140886687,-0.6560062035062578,"cases,protein"
SRP096589,0.018245895639623946,-0.65607795745241,protein
SRP065559,0.018243353202479645,-0.6562790008601088,
SRP100037,0.018242678962298208,-0.6563323211533019,mutant
SRP036145,0.01824238342429737,-0.6563556935243668,
SRP041255,0.01824223041060413,-0.656367794630736,protein
SRP124244,0.018241697534143154,-0.6564099380221422,protein
SRP076951,0.01824127620202577,-0.656443260621377,"human,model,mutant,protein"
SRP098761,0.018240641760898606,-0.6564934391821048,mutant
SRP059732,0.018238477505139693,-0.6566646253903841,
SRP097684,0.018237878438983866,-0.6567120133352532,
SRP044679,0.01823740031276744,-0.6567498356820591,
SRP043686,0.018237044472666466,-0.656777985185201,
SRP078536,0.018236441648031586,-0.656825674189124,protein
ERP022260,0.018236339221602654,-0.6568337772236363,
SRP050943,0.01823557545495313,-0.6568942008327393,
SRP064258,0.01823552524497673,-0.6568981731660424,protein
SRP032953,0.01823547316993889,-0.6569022930641591,derived
SRP158607,0.018234896513286452,-0.6569479158368409,
SRP058237,0.018234800131622365,-0.65695554131013,protein
SRP068066,0.018234193330069575,-0.6570035508386635,composed
SRP043688,0.018233287170627326,-0.6570752482367788,protein
SRP059327,0.01823320368559853,-0.6570818539415889,
SRP185999,0.018232291891169015,-0.6571540011196947,
SRP176458,0.018231697027529775,-0.6572010725920083,
SRP168038,0.01823126200196598,-0.6572354970731956,
SRP073337,0.01823120000592986,-0.6572404030158523,pra
SRP133497,0.018230706326958744,-0.6572794699915042,
SRP156776,0.018229826316698675,-0.657349111675063,"derived,human"
SRP061403,0.01822977987683876,-0.657352786896087,
SRP107042,0.01822974628318664,-0.6573554454822191,
SRP049769,0.018228747742877503,-0.6574344717388413,
SRP152557,0.01822821096702992,-0.6574769549234424,
SRP051772,0.01822774803329724,-0.6575135948703125,"disease,pathology"
SRP075608,0.018226649911739924,-0.6576005119291483,
ERP114104,0.01822438505115525,-0.6577797937048975,
SRP014157,0.018224346369545806,-0.6577828558562505,
SRP111122,0.018223974907713623,-0.6578122622115726,individual
SRP056287,0.018223664305815804,-0.6578368511192417,
SRP115480,0.018223515656968513,-0.657848619105409,"cases,individual"
SRP095746,0.01822226346154556,-0.6579477546525873,
SRP119170,0.01822173989831539,-0.6579892068535627,
SRP057512,0.018220178244666083,-0.6581128551186174,
ERP010930,0.018216175918479325,-0.6584297988028852,
SRP056733,0.018216029533073667,-0.6584413923639221,mutant
SRP139919,0.018214410085221233,-0.6585696570465174,
SRP078441,0.018214310488164954,-0.6585775457769982,protein
SRP163524,0.018214278163125538,-0.6585801061382851,
SRP118694,0.018213242066818618,-0.6586621743655399,
SRP099405,0.01821268907540199,-0.6587059782134838,diseases
SRP042043,0.018211698818805196,-0.6587844222650849,human
SRP098784,0.01821054835379282,-0.6588755627244176,cases
SRP041840,0.01821015518788027,-0.6589067108603485,
SRP142292,0.01820854807937149,-0.6590340392531403,"knockout,protein"
SRP057708,0.018207816657302103,-0.6590919922641052,
SRP048605,0.018207227160229496,-0.6591387017783162,
SRP073735,0.018204132959189823,-0.6593838993480613,model
ERP105312,0.018203983197567646,-0.6593957681494406,human
SRP061707,0.018203659634737298,-0.6594214112537151,
SRP123587,0.018203655443931304,-0.6594217433877938,human
SRP058911,0.01820308401012999,-0.6594670319647873,"individual,knockout"
SRP013022,0.018201337194042284,-0.6596054834399461,
SRP102019,0.018200015646143607,-0.6597102372719768,
SRP136927,0.01820000159232783,-0.6597113513027859,derived
SRP126108,0.01819905338560872,-0.6597865166131236,"human,mutant"
SRP092131,0.018198396999862268,-0.6598385512722214,
SRP092132,0.018198396999862268,-0.6598385512722214,
SRP071643,0.018198396999862268,-0.6598385512722214,
SRP048674,0.0181954985288851,-0.6600683485859196,human
SRP056792,0.018194504087188472,-0.6601471985997366,
SRP005449,0.01819348076988866,-0.6602283426806677,
SRP115076,0.018193051245206773,-0.6602624032571619,
SRP108035,0.01819169394841015,-0.6603700398695931,
SRP154474,0.01819169322191475,-0.660370097484422,human
SRP185693,0.018189923545396294,-0.6605104487808197,protein
SRP140872,0.018189844225790345,-0.6605167398601288,model
SRP065176,0.018189451808625176,-0.6605478640631718,
SRP028912,0.018189235083171457,-0.6605650537291018,human
SRP018786,0.018189120935042623,-0.6605741075158817,
SRP127787,0.01818814161484034,-0.6606517857302707,
SRP121475,0.018186322494070876,-0.6607960867710897,
SRP126923,0.018185240046697936,-0.6608819583338346,
ERP010929,0.018184515028479314,-0.6609394775657641,
SRP131498,0.018182497839730402,-0.6610995230563367,
SRP061769,0.018181177442690422,-0.6612042941086369,
SRP075273,0.018180836950236853,-0.6612313127863665,
SRP074291,0.018180766905846586,-0.6612368709952333,protein
SRP159553,0.018180678489296512,-0.6612438871144738,human
SRP181726,0.018179851763575686,-0.6613094919386896,
SRP181198,0.018179851763575686,-0.6613094919386896,
SRP181779,0.018179851763575686,-0.6613094919386896,
SRP181871,0.018179851763575686,-0.6613094919386896,
SRP181756,0.018179851763575686,-0.6613094919386896,
SRP180975,0.018179851763575686,-0.6613094919386896,
SRP116895,0.01817983359316038,-0.6613109338856038,derived
SRP057250,0.018177898120967317,-0.6614645351145971,
SRP018008,0.01817708189112795,-0.661529316926678,
SRP108709,0.018176984876181253,-0.6615370169170748,
SRP127521,0.018176757000280094,-0.6615551033871643,
SRP198242,0.018175274944951626,-0.6616727393904066,cases
SRP153016,0.018175191424533742,-0.6616793689885786,stem
SRP034592,0.018172965014257747,-0.6618561059338806,
SRP093382,0.0181726847468001,-0.6618783556652206,"derived,temporal"
SRP001540,0.018171192419820233,-0.6619968335438783,"derived,individual"
SRP043368,0.018170584269638454,-0.6620451182086016,
SRP057735,0.018170113502073083,-0.662082496358921,
SRP112902,0.01816871559460029,-0.6621934935610734,"cases,protein"
SRP117344,0.018168395102134815,-0.6622189426340311,
SRP066623,0.018167409386304942,-0.6622972173473531,human
SRP018022,0.018166235424263714,-0.6623904460462349,derived
SRP140795,0.018164128226221037,-0.6625578016058433,
ERP014531,0.018163991115034844,-0.6625686917720264,
SRP135686,0.01816207552965843,-0.6627208472780183,
SRP064222,0.018161094199103466,-0.6627988008672032,
SRP211941,0.018160714371106897,-0.6628289742527604,"human,individual"
SRP055440,0.018158027610575157,-0.6630424274667635,
SRP026331,0.018157648280440298,-0.6630725663911268,human
SRP068760,0.018154131768919522,-0.6633519938243849,
SRP129005,0.0181527698569983,-0.663460227988569,
SRP149923,0.01815198375736872,-0.6635227047677512,"human,protein"
SRP125636,0.018151606651174077,-0.6635526769677897,
SRP132792,0.018151560430120433,-0.6635563506354192,"disease,individual"
ERP021315,0.018151342302003246,-0.6635736876707119,
SRP050260,0.018151203444944045,-0.6635847242736046,"cases,protein"
SRP184220,0.01815064199078427,-0.6636293504970012,
SRP201045,0.018150109573439214,-0.6636716700540544,human
SRP125262,0.018149214430315707,-0.6637428239160547,
ERP011528,0.018148326069721638,-0.6638134421125597,
SRP083954,0.018147663531114865,-0.6638661113563524,
SRP167361,0.018147647963912123,-0.6638673489115777,
SRP060235,0.01814603602392306,-0.6639955000152651,
ERP012180,0.01814590656244109,-0.6640057928474871,
SRP130969,0.01814519832814231,-0.6640621022992853,
SRP201875,0.018144827643088626,-0.664091575162662,model
SRP060566,0.018144706508603635,-0.6641012065963449,
ERP104309,0.018144179032389227,-0.664143147113802,stem
SRP055918,0.018143682941666718,-0.6641825932308397,
ERP002021,0.018142723358060366,-0.6642588965439367,
SRP057571,0.018142572072132407,-0.6642709267316718,"human,protein"
SRP011378,0.018142408082794444,-0.664283967202061,
SRP158380,0.018141510785898856,-0.6643553225474643,
SRP139926,0.018141301157667447,-0.6643719932294588,
SRP152744,0.018140383295405144,-0.6644449884806046,"human,model,protein"
SRP043217,0.018138877580078268,-0.6645647421902395,individual
SRP047271,0.018137735777061275,-0.664655559573583,mutant
SRP065260,0.018134784818568835,-0.6648903010871253,
SRP090916,0.01813405184438701,-0.6649486133085615,
SRP067837,0.018132190972173143,-0.6650966667548812,
SRP181907,0.018131571916526434,-0.6651459230063281,
SRP072890,0.018129704411573737,-0.6652945245123587,
SRP199405,0.018126694811389604,-0.6655340372805174,"derived,protein"
SRP096633,0.018126599958403215,-0.6655415866044588,
SRP100681,0.01812618516469032,-0.6655746003897764,
SRP050193,0.018125973862971087,-0.6655914183642447,human
SRP184695,0.018124816736632833,-0.6656835201034254,
SRP075717,0.018124112550063628,-0.665739572874714,
SRP037778,0.018124075533702027,-0.6657425194121346,human
SRP200717,0.01812372079907716,-0.6657707569292207,brain
SRP083189,0.018121107269178836,-0.665978815669241,
SRP136742,0.018118513121911484,-0.6661853610670101,mutant
SRP156289,0.018118285244303763,-0.6662035060416994,
SRP127251,0.01811733001866277,-0.6662795692897228,"human,individual,knockout,mutant"
SRP075227,0.018115967277232626,-0.6663880893776493,model
SRP100833,0.018114249406595104,-0.6665249013361935,disease
SRP187181,0.018113909326269943,-0.6665519870184798,
SRP131252,0.018112268227901362,-0.6666826993728839,mutant
SRP136521,0.018111014552996463,-0.6667825616951282,
ERP013870,0.018107513540851414,-0.6670614737957191,
SRP068078,0.018107356748830766,-0.6670739660713415,protein
SRP052991,0.018107327685406176,-0.6670762816877376,"derived,human,model"
SRP102096,0.018105172064835147,-0.6672480402314993,"human,model"
SRP119844,0.018103446064028486,-0.6673855816752167,human
SRP076162,0.018103000717103492,-0.6674210725812466,protein
SRP035461,0.018101842605177478,-0.6675133697536527,
SRP116052,0.018101550680285686,-0.667536636003332,
SRP076519,0.018101232741330367,-0.6675619759861069,
SRP033515,0.01810122151137888,-0.6675628710301394,protein
SRP080737,0.018099797132077208,-0.6676764007059846,ermediated
DRP003751,0.018098304464884564,-0.6677953828328221,
SRP154762,0.018090482159112145,-0.6684190678454863,
ERP006577,0.018089065624605955,-0.6685320392579864,
SRP058120,0.018086548537090245,-0.6687328037655925,model
SRP084316,0.018085404153268064,-0.6688240897893145,
SRP095674,0.018085389755276283,-0.6688252383353704,cases
SRP164659,0.018085206800237147,-0.6688398329703947,
SRP093249,0.01808456096589146,-0.6688913534564473,impairment
SRP106659,0.018079858045565975,-0.6692665775056637,"disease,model,protein"
SRP073683,0.01807867583050056,-0.6693609162760682,"individual,mutant"
ERP002588,0.018077781993382572,-0.6694322470675981,
SRP108577,0.018077404873528526,-0.6694623433824242,
ERP007111,0.018077014105081605,-0.6694935295951449,
SRP120496,0.018075438137861864,-0.6696193102796021,protein
DRP004910,0.01807509744909108,-0.6696465026844798,
SRP150779,0.018073318952224478,-0.6697884634599266,
SRP027364,0.01806951980187093,-0.6700917609088146,
SRP078132,0.01806943699574412,-0.6700983722777686,
SRP062010,0.01806831258401068,-0.6701881500448482,"disease,individual"
SRP131518,0.01806653047340342,-0.6703304527045502,
SRP068290,0.018066031713141726,-0.6703702815410703,
SRP150315,0.01806475623121342,-0.6704721410109665,
SRP125008,0.018064049965798166,-0.6705285461745754,
SRP150512,0.018063698694339044,-0.6705566009308717,protein
SRP166200,0.018063091535168285,-0.6706050937817009,"derived,individual,load"
SRP115192,0.01806305567225129,-0.6706079581476241,
SRP136794,0.01806156852278051,-0.6707267415656153,mutant
SRP041793,0.01806132329037521,-0.6707463300070293,
SRP064837,0.01806009687349976,-0.6708442965618842,"human,model"
SRP061286,0.01805966378489236,-0.670878893401664,model
SRP132414,0.01805948163609661,-0.6708934444194837,
SRP119315,0.018057326215942585,-0.6710656420280697,
SRP067529,0.01805437524858654,-0.6713014296430094,
SRP198641,0.01805378572219598,-0.671348538483634,
SRP051819,0.018052464451211368,-0.6714541263576927,
SRP022133,0.018051708427780897,-0.6715145465898775,protein
SRP001313,0.0180509221746445,-0.6715773854180745,
SRP135856,0.01804743093856289,-0.6718564446306332,model
ERP114127,0.018046005742919813,-0.6719703779590538,
SRP114529,0.018044708373051003,-0.6720741004329689,protein
SRP092004,0.018044449004864523,-0.6720948373647011,"physical,protein"
SRP212745,0.01804432998723276,-0.6721043531284325,
SRP116042,0.018042488276200787,-0.6722516106314625,
SRP152577,0.018041366972263738,-0.672341273979167,
SRP132370,0.018040922054098494,-0.6723768527214226,
ERP011000,0.018040207674220807,-0.6724339813265824,
SRP184538,0.018040147133463726,-0.6724388228449365,
SRP067977,0.0180398411595394,-0.672463292202282,protein
SRP143452,0.01803973445815387,-0.672471825426807,
SRP058341,0.01803897199035216,-0.6725328036948666,
SRP029367,0.01803692673139001,-0.6726963857576695,human
SRP094654,0.01803584598383733,-0.672782832627029,
SRP050335,0.018035440513953845,-0.6728152667011613,
SRP052732,0.01803486523007203,-0.6728612856736289,temporal
SRP072919,0.01803462494060779,-0.6728805077040375,
SRP073382,0.018033866603121902,-0.6729411728266167,
ERP109295,0.018031221633026014,-0.6731527838573449,human
SRP187397,0.018030365794332988,-0.6732212619431169,
SRP052978,0.01802956751825995,-0.6732851372099978,
SRP026690,0.018023105087429082,-0.6738023425286492,model
SRP050191,0.0180230510359379,-0.6738066691934961,disease
SRP044608,0.01802230437204608,-0.6738664387966475,"disease,protein"
SRP063006,0.01802056336215182,-0.6740058142959039,
SRP103944,0.018019604707842453,-0.6740825645383384,
SRP155230,0.018019509415969123,-0.6740901938664409,
SRP083129,0.01801927784361142,-0.6741087343511506,
SRP073307,0.018018867635743844,-0.6741415775981291,
ERP001908,0.018018725944318217,-0.6741529222799896,human
SRP095948,0.018018452292107797,-0.6741748328016356,protein
SRP144623,0.01801806660840292,-0.6742057139180906,
SRP015003,0.01801753293391871,-0.6742484455247049,
SRP162465,0.018016240825298933,-0.6743519106078404,
SRP073790,0.018015545423419075,-0.6744075977079299,
SRP083311,0.018015027318060223,-0.6744490884739683,"human,mediate"
ERP023908,0.018014274696072103,-0.674509361859762,
SRP145508,0.018013369154832325,-0.6745818850512105,"derived,human,stem"
SRP092548,0.01801203795130772,-0.6746885053993764,
SRP116078,0.018009322971304417,-0.67490598125781,
SRP198408,0.018004353955916683,-0.6753040952253431,"derived,individual"
SRP032476,0.01800174984546872,-0.6755127785783922,"human,model"
SRP096727,0.018001507489728157,-0.6755322015668064,
SRP081577,0.018001071724785964,-0.6755671255047487,human
SRP148704,0.018000519458651314,-0.6756113875269306,
SRP134043,0.01800039628342525,-0.675621259736242,
SRP052057,0.018000159143209044,-0.6756402661659966,"human,protein"
SRP083140,0.017999409616613338,-0.6757003412357849,
SRP190129,0.017997479260397912,-0.6758550721266309,
SRP116899,0.01799725298229019,-0.6758732109088104,
SRP076805,0.017996552436565675,-0.6759293691188711,human
SRP045425,0.017996313640066725,-0.675948512385989,"derived,protein"
SRP151911,0.01799611008562342,-0.6759648306527525,"human,protein"
SRP148710,0.017995208821268028,-0.676037084165867,diseases
SRP128859,0.017993812799949587,-0.6761490090220246,
SRP116072,0.017992781860437408,-0.6762316693201782,
SRP136693,0.01799276398149622,-0.6762331028879724,
SRP020493,0.01798810447395108,-0.6766067597091945,
SRP075564,0.017986807695978463,-0.676710768588616,human
SRP068318,0.01798409719844447,-0.676928189938983,
SRP189259,0.017983453378302806,-0.6769798385005785,disease
SRP126790,0.017981974820854438,-0.6770984583867548,
SRP183218,0.01798089078055655,-0.6771854336339275,
SRP069789,0.017979718155860244,-0.677279522131582,"human,model"
SRP064547,0.017977289529108497,-0.6774744086364293,"protein,stem"
SRP040622,0.017976508545120985,-0.6775370847255394,
SRP095209,0.01797474605447991,-0.6776785394000896,protein
SRP134859,0.017974224457256847,-0.6777204046171678,"knockout,model"
SRP132520,0.017974131765466958,-0.677727844511486,
SRP161949,0.017973399451671722,-0.6777866249308991,
SRP043221,0.01797314111391559,-0.6778073614242468,human
SRP059431,0.017971881026731782,-0.6779085115375949,"disease,mutant"
SRP182708,0.017968374822508695,-0.6781899999878863,
SRP161553,0.017967625732038087,-0.678250146308601,
SRP099086,0.01796726591371804,-0.6782790379001543,individual
SRP150758,0.017967019206270748,-0.6782988475949667,"derived,model"
