ID,prob,log2(prob/prior),related_words
SRP055027,0.0020213551921063736,-0.01677077564910597,
SRP054971,0.0020213551921063736,-0.01677077564910597,
SRP053794,0.0020213551921063736,-0.01677077564910597,
SRP053791,0.0020213551921063736,-0.01677077564910597,
SRP053402,0.0020213551921063736,-0.01677077564910597,
SRP055392,0.0020213551921063736,-0.01677077564910597,
SRP055413,0.0020213551921063736,-0.01677077564910597,
SRP051819,0.0020213551921063736,-0.01677077564910597,
SRP055424,0.0020213551921063736,-0.01677077564910597,
SRP055835,0.0020213551921063736,-0.01677077564910597,
SRP055810,0.0020213551921063736,-0.01677077564910597,
SRP055809,0.0020213551921063736,-0.01677077564910597,
SRP055770,0.0020213551921063736,-0.01677077564910597,
SRP055749,0.0020213551921063736,-0.01677077564910597,
SRP055737,0.0020213551921063736,-0.01677077564910597,
SRP055718,0.0020213551921063736,-0.01677077564910597,
SRP055677,0.0020213551921063736,-0.01677077564910597,
SRP055675,0.0020213551921063736,-0.01677077564910597,
SRP055569,0.0020213551921063736,-0.01677077564910597,
SRP055538,0.0020213551921063736,-0.01677077564910597,
SRP055517,0.0020213551921063736,-0.01677077564910597,
SRP055514,0.0020213551921063736,-0.01677077564910597,
SRP055512,0.0020213551921063736,-0.01677077564910597,
SRP055475,0.0020213551921063736,-0.01677077564910597,
SRP055474,0.0020213551921063736,-0.01677077564910597,
SRP055454,0.0020213551921063736,-0.01677077564910597,
SRP055444,0.0020213551921063736,-0.01677077564910597,
SRP055440,0.0020213551921063736,-0.01677077564910597,
SRP055438,0.0020213551921063736,-0.01677077564910597,
SRP055435,0.0020213551921063736,-0.01677077564910597,
SRP053366,0.0020213551921063736,-0.01677077564910597,
SRP053296,0.0020213551921063736,-0.01677077564910597,
SRP053274,0.0020213551921063736,-0.01677077564910597,
SRP053246,0.0020213551921063736,-0.01677077564910597,
SRP052740,0.0020213551921063736,-0.01677077564910597,
SRP052732,0.0020213551921063736,-0.01677077564910597,
SRP052713,0.0020213551921063736,-0.01677077564910597,
SRP052706,0.0020213551921063736,-0.01677077564910597,
SRP052698,0.0020213551921063736,-0.01677077564910597,
SRP052620,0.0020213551921063736,-0.01677077564910597,
SRP052615,0.0020213551921063736,-0.01677077564910597,
SRP052612,0.0020213551921063736,-0.01677077564910597,
SRP052491,0.0020213551921063736,-0.01677077564910597,
SRP052294,0.0020213551921063736,-0.01677077564910597,
SRP052229,0.0020213551921063736,-0.01677077564910597,
SRP052201,0.0020213551921063736,-0.01677077564910597,
SRP052057,0.0020213551921063736,-0.01677077564910597,
SRP052056,0.0020213551921063736,-0.01677077564910597,
SRP052034,0.0020213551921063736,-0.01677077564910597,
SRP051983,0.0020213551921063736,-0.01677077564910597,
SRP051853,0.0020213551921063736,-0.01677077564910597,
SRP051848,0.0020213551921063736,-0.01677077564910597,
SRP051844,0.0020213551921063736,-0.01677077564910597,
SRP051825,0.0020213551921063736,-0.01677077564910597,
SRP051822,0.0020213551921063736,-0.01677077564910597,
SRP052760,0.0020213551921063736,-0.01677077564910597,
SRP052771,0.0020213551921063736,-0.01677077564910597,
SRP052781,0.0020213551921063736,-0.01677077564910597,
SRP053042,0.0020213551921063736,-0.01677077564910597,
SRP053227,0.0020213551921063736,-0.01677077564910597,
SRP053190,0.0020213551921063736,-0.01677077564910597,
SRP053124,0.0020213551921063736,-0.01677077564910597,
SRP053101,0.0020213551921063736,-0.01677077564910597,
SRP053098,0.0020213551921063736,-0.01677077564910597,
SRP053052,0.0020213551921063736,-0.01677077564910597,
SRP053050,0.0020213551921063736,-0.01677077564910597,
SRP053048,0.0020213551921063736,-0.01677077564910597,
SRP053043,0.0020213551921063736,-0.01677077564910597,
SRP053034,0.0020213551921063736,-0.01677077564910597,
SRP052817,0.0020213551921063736,-0.01677077564910597,
SRP053004,0.0020213551921063736,-0.01677077564910597,
SRP052998,0.0020213551921063736,-0.01677077564910597,
SRP052991,0.0020213551921063736,-0.01677077564910597,
SRP052983,0.0020213551921063736,-0.01677077564910597,
SRP052978,0.0020213551921063736,-0.01677077564910597,
SRP052950,0.0020213551921063736,-0.01677077564910597,
SRP052896,0.0020213551921063736,-0.01677077564910597,
SRP052879,0.0020213551921063736,-0.01677077564910597,
SRP052856,0.0020213551921063736,-0.01677077564910597,
SRP059357,0.0020213551921063736,-0.01677077564910597,
SRP059379,0.0020213551921063736,-0.01677077564910597,
SRP067137,0.0020213551921063736,-0.01677077564910597,
SRP065196,0.0020213551921063736,-0.01677077564910597,
SRP065193,0.0020213551921063736,-0.01677077564910597,
SRP065176,0.0020213551921063736,-0.01677077564910597,
SRP065153,0.0020213551921063736,-0.01677077564910597,
SRP065146,0.0020213551921063736,-0.01677077564910597,
SRP065114,0.0020213551921063736,-0.01677077564910597,
SRP065040,0.0020213551921063736,-0.01677077564910597,
SRP065022,0.0020213551921063736,-0.01677077564910597,
SRP064956,0.0020213551921063736,-0.01677077564910597,
SRP064952,0.0020213551921063736,-0.01677077564910597,
SRP064894,0.0020213551921063736,-0.01677077564910597,
SRP064863,0.0020213551921063736,-0.01677077564910597,
SRP064847,0.0020213551921063736,-0.01677077564910597,
SRP064837,0.0020213551921063736,-0.01677077564910597,
SRP064832,0.0020213551921063736,-0.01677077564910597,
SRP064825,0.0020213551921063736,-0.01677077564910597,
SRP064820,0.0020213551921063736,-0.01677077564910597,
SRP064809,0.0020213551921063736,-0.01677077564910597,
SRP064802,0.0020213551921063736,-0.01677077564910597,
SRP064783,0.0020213551921063736,-0.01677077564910597,
SRP064761,0.0020213551921063736,-0.01677077564910597,
SRP064747,0.0020213551921063736,-0.01677077564910597,
SRP065194,0.0020213551921063736,-0.01677077564910597,
SRP065202,0.0020213551921063736,-0.01677077564910597,
SRP065539,0.0020213551921063736,-0.01677077564910597,
SRP065204,0.0020213551921063736,-0.01677077564910597,
SRP065491,0.0020213551921063736,-0.01677077564910597,
SRP065451,0.0020213551921063736,-0.01677077564910597,
SRP065449,0.0020213551921063736,-0.01677077564910597,
SRP065445,0.0020213551921063736,-0.01677077564910597,
SRP065440,0.0020213551921063736,-0.01677077564910597,
SRP065338,0.0020213551921063736,-0.01677077564910597,
SRP065337,0.0020213551921063736,-0.01677077564910597,
SRP065330,0.0020213551921063736,-0.01677077564910597,
SRP065317,0.0020213551921063736,-0.01677077564910597,
SRP065310,0.0020213551921063736,-0.01677077564910597,
SRP065305,0.0020213551921063736,-0.01677077564910597,
SRP065304,0.0020213551921063736,-0.01677077564910597,
SRP065282,0.0020213551921063736,-0.01677077564910597,
SRP065273,0.0020213551921063736,-0.01677077564910597,
SRP065260,0.0020213551921063736,-0.01677077564910597,
SRP065258,0.0020213551921063736,-0.01677077564910597,
SRP065236,0.0020213551921063736,-0.01677077564910597,
SRP065220,0.0020213551921063736,-0.01677077564910597,
SRP065219,0.0020213551921063736,-0.01677077564910597,
SRP065216,0.0020213551921063736,-0.01677077564910597,
SRP065206,0.0020213551921063736,-0.01677077564910597,
SRP064738,0.0020213551921063736,-0.01677077564910597,
SRP064735,0.0020213551921063736,-0.01677077564910597,
SRP064625,0.0020213551921063736,-0.01677077564910597,
SRP064624,0.0020213551921063736,-0.01677077564910597,
SRP064353,0.0020213551921063736,-0.01677077564910597,
SRP064345,0.0020213551921063736,-0.01677077564910597,
SRP064329,0.0020213551921063736,-0.01677077564910597,
SRP064321,0.0020213551921063736,-0.01677077564910597,
SRP064317,0.0020213551921063736,-0.01677077564910597,
SRP064316,0.0020213551921063736,-0.01677077564910597,
SRP064313,0.0020213551921063736,-0.01677077564910597,
SRP064305,0.0020213551921063736,-0.01677077564910597,
SRP064264,0.0020213551921063736,-0.01677077564910597,
SRP064259,0.0020213551921063736,-0.01677077564910597,
SRP064258,0.0020213551921063736,-0.01677077564910597,
SRP064222,0.0020213551921063736,-0.01677077564910597,
SRP064217,0.0020213551921063736,-0.01677077564910597,
SRP064207,0.0020213551921063736,-0.01677077564910597,
SRP064149,0.0020213551921063736,-0.01677077564910597,
SRP064138,0.0020213551921063736,-0.01677077564910597,
SRP064131,0.0020213551921063736,-0.01677077564910597,
SRP064121,0.0020213551921063736,-0.01677077564910597,
SRP063998,0.0020213551921063736,-0.01677077564910597,
SRP063980,0.0020213551921063736,-0.01677077564910597,
SRP063978,0.0020213551921063736,-0.01677077564910597,
SRP064356,0.0020213551921063736,-0.01677077564910597,
SRP064378,0.0020213551921063736,-0.01677077564910597,
SRP064391,0.0020213551921063736,-0.01677077564910597,
SRP064515,0.0020213551921063736,-0.01677077564910597,
SRP064610,0.0020213551921063736,-0.01677077564910597,
SRP064590,0.0020213551921063736,-0.01677077564910597,
SRP064562,0.0020213551921063736,-0.01677077564910597,
SRP064548,0.0020213551921063736,-0.01677077564910597,
SRP064547,0.0020213551921063736,-0.01677077564910597,
SRP064541,0.0020213551921063736,-0.01677077564910597,
SRP064538,0.0020213551921063736,-0.01677077564910597,
SRP064531,0.0020213551921063736,-0.01677077564910597,
SRP064527,0.0020213551921063736,-0.01677077564910597,
SRP064478,0.0020213551921063736,-0.01677077564910597,
SRP064410,0.0020213551921063736,-0.01677077564910597,
SRP064477,0.0020213551921063736,-0.01677077564910597,
SRP064475,0.0020213551921063736,-0.01677077564910597,
SRP064474,0.0020213551921063736,-0.01677077564910597,
SRP064464,0.0020213551921063736,-0.01677077564910597,
SRP064457,0.0020213551921063736,-0.01677077564910597,
SRP064454,0.0020213551921063736,-0.01677077564910597,
SRP064434,0.0020213551921063736,-0.01677077564910597,
SRP064431,0.0020213551921063736,-0.01677077564910597,
SRP064418,0.0020213551921063736,-0.01677077564910597,
SRP065500,0.0020213551921063736,-0.01677077564910597,
SRP065559,0.0020213551921063736,-0.01677077564910597,
SRP063973,0.0020213551921063736,-0.01677077564910597,
SRP066912,0.0020213551921063736,-0.01677077564910597,
SRP066865,0.0020213551921063736,-0.01677077564910597,
SRP066834,0.0020213551921063736,-0.01677077564910597,
SRP066818,0.0020213551921063736,-0.01677077564910597,
SRP066794,0.0020213551921063736,-0.01677077564910597,
SRP066793,0.0020213551921063736,-0.01677077564910597,
SRP066789,0.0020213551921063736,-0.01677077564910597,
SRP066781,0.0020213551921063736,-0.01677077564910597,
SRP066737,0.0020213551921063736,-0.01677077564910597,
SRP066729,0.0020213551921063736,-0.01677077564910597,
SRP066716,0.0020213551921063736,-0.01677077564910597,
SRP066672,0.0020213551921063736,-0.01677077564910597,
SRP066663,0.0020213551921063736,-0.01677077564910597,
SRP066632,0.0020213551921063736,-0.01677077564910597,
SRP066626,0.0020213551921063736,-0.01677077564910597,
SRP066625,0.0020213551921063736,-0.01677077564910597,
SRP066623,0.0020213551921063736,-0.01677077564910597,
SRP066619,0.0020213551921063736,-0.01677077564910597,
SRP066600,0.0020213551921063736,-0.01677077564910597,
SRP066571,0.0020213551921063736,-0.01677077564910597,
SRP066534,0.0020213551921063736,-0.01677077564910597,
SRP066487,0.0020213551921063736,-0.01677077564910597,
SRP066895,0.0020213551921063736,-0.01677077564910597,
SRP066917,0.0020213551921063736,-0.01677077564910597,
SRP065566,0.0020213551921063736,-0.01677077564910597,
SRP066934,0.0020213551921063736,-0.01677077564910597,
SRP067134,0.0020213551921063736,-0.01677077564910597,
SRP067129,0.0020213551921063736,-0.01677077564910597,
SRP067119,0.0020213551921063736,-0.01677077564910597,
SRP067090,0.0020213551921063736,-0.01677077564910597,
SRP067050,0.0020213551921063736,-0.01677077564910597,
SRP067036,0.0020213551921063736,-0.01677077564910597,
SRP067026,0.0020213551921063736,-0.01677077564910597,
SRP067025,0.0020213551921063736,-0.01677077564910597,
SRP067018,0.0020213551921063736,-0.01677077564910597,
SRP067017,0.0020213551921063736,-0.01677077564910597,
SRP067012,0.0020213551921063736,-0.01677077564910597,
SRP067004,0.0020213551921063736,-0.01677077564910597,
SRP066994,0.0020213551921063736,-0.01677077564910597,
SRP066992,0.0020213551921063736,-0.01677077564910597,
SRP066982,0.0020213551921063736,-0.01677077564910597,
SRP066968,0.0020213551921063736,-0.01677077564910597,
SRP066966,0.0020213551921063736,-0.01677077564910597,
SRP066963,0.0020213551921063736,-0.01677077564910597,
SRP066959,0.0020213551921063736,-0.01677077564910597,
SRP066956,0.0020213551921063736,-0.01677077564910597,
SRP066947,0.0020213551921063736,-0.01677077564910597,
SRP066450,0.0020213551921063736,-0.01677077564910597,
SRP066449,0.0020213551921063736,-0.01677077564910597,
SRP066444,0.0020213551921063736,-0.01677077564910597,
SRP066428,0.0020213551921063736,-0.01677077564910597,
SRP066026,0.0020213551921063736,-0.01677077564910597,
SRP066012,0.0020213551921063736,-0.01677077564910597,
SRP066009,0.0020213551921063736,-0.01677077564910597,
SRP066000,0.0020213551921063736,-0.01677077564910597,
SRP065951,0.0020213551921063736,-0.01677077564910597,
SRP065931,0.0020213551921063736,-0.01677077564910597,
SRP065895,0.0020213551921063736,-0.01677077564910597,
SRP065894,0.0020213551921063736,-0.01677077564910597,
SRP065892,0.0020213551921063736,-0.01677077564910597,
SRP065865,0.0020213551921063736,-0.01677077564910597,
SRP065849,0.0020213551921063736,-0.01677077564910597,
SRP065839,0.0020213551921063736,-0.01677077564910597,
SRP065825,0.0020213551921063736,-0.01677077564910597,
SRP065815,0.0020213551921063736,-0.01677077564910597,
SRP065812,0.0020213551921063736,-0.01677077564910597,
SRP065795,0.0020213551921063736,-0.01677077564910597,
SRP065774,0.0020213551921063736,-0.01677077564910597,
SRP065763,0.0020213551921063736,-0.01677077564910597,
SRP065758,0.0020213551921063736,-0.01677077564910597,
SRP065678,0.0020213551921063736,-0.01677077564910597,
SRP065607,0.0020213551921063736,-0.01677077564910597,
SRP066083,0.0020213551921063736,-0.01677077564910597,
SRP066090,0.0020213551921063736,-0.01677077564910597,
SRP066095,0.0020213551921063736,-0.01677077564910597,
SRP066262,0.0020213551921063736,-0.01677077564910597,
SRP066424,0.0020213551921063736,-0.01677077564910597,
SRP066415,0.0020213551921063736,-0.01677077564910597,
SRP066387,0.0020213551921063736,-0.01677077564910597,
SRP066371,0.0020213551921063736,-0.01677077564910597,
SRP066365,0.0020213551921063736,-0.01677077564910597,
SRP066363,0.0020213551921063736,-0.01677077564910597,
SRP066356,0.0020213551921063736,-0.01677077564910597,
SRP066280,0.0020213551921063736,-0.01677077564910597,
SRP066267,0.0020213551921063736,-0.01677077564910597,
SRP066260,0.0020213551921063736,-0.01677077564910597,
SRP066099,0.0020213551921063736,-0.01677077564910597,
SRP066242,0.0020213551921063736,-0.01677077564910597,
SRP066238,0.0020213551921063736,-0.01677077564910597,
SRP066204,0.0020213551921063736,-0.01677077564910597,
SRP066197,0.0020213551921063736,-0.01677077564910597,
SRP066152,0.0020213551921063736,-0.01677077564910597,
SRP066150,0.0020213551921063736,-0.01677077564910597,
SRP066118,0.0020213551921063736,-0.01677077564910597,
SRP066112,0.0020213551921063736,-0.01677077564910597,
SRP066102,0.0020213551921063736,-0.01677077564910597,
SRP063977,0.0020213551921063736,-0.01677077564910597,
SRP063948,0.0020213551921063736,-0.01677077564910597,
SRP059431,0.0020213551921063736,-0.01677077564910597,
SRP061380,0.0020213551921063736,-0.01677077564910597,
SRP061322,0.0020213551921063736,-0.01677077564910597,
SRP061310,0.0020213551921063736,-0.01677077564910597,
SRP061292,0.0020213551921063736,-0.01677077564910597,
SRP061286,0.0020213551921063736,-0.01677077564910597,
SRP061243,0.0020213551921063736,-0.01677077564910597,
SRP061241,0.0020213551921063736,-0.01677077564910597,
SRP061240,0.0020213551921063736,-0.01677077564910597,
SRP061207,0.0020213551921063736,-0.01677077564910597,
SRP061192,0.0020213551921063736,-0.01677077564910597,
SRP061184,0.0020213551921063736,-0.01677077564910597,
SRP061163,0.0020213551921063736,-0.01677077564910597,
SRP061037,0.0020213551921063736,-0.01677077564910597,
SRP061033,0.0020213551921063736,-0.01677077564910597,
SRP060721,0.0020213551921063736,-0.01677077564910597,
SRP060715,0.0020213551921063736,-0.01677077564910597,
SRP060708,0.0020213551921063736,-0.01677077564910597,
SRP060677,0.0020213551921063736,-0.01677077564910597,
SRP060668,0.0020213551921063736,-0.01677077564910597,
SRP060655,0.0020213551921063736,-0.01677077564910597,
SRP060637,0.0020213551921063736,-0.01677077564910597,
SRP060605,0.0020213551921063736,-0.01677077564910597,
SRP061329,0.0020213551921063736,-0.01677077564910597,
SRP061397,0.0020213551921063736,-0.01677077564910597,
SRP061707,0.0020213551921063736,-0.01677077564910597,
SRP061403,0.0020213551921063736,-0.01677077564910597,
SRP061689,0.0020213551921063736,-0.01677077564910597,
SRP061682,0.0020213551921063736,-0.01677077564910597,
SRP061670,0.0020213551921063736,-0.01677077564910597,
SRP061651,0.0020213551921063736,-0.01677077564910597,
SRP061639,0.0020213551921063736,-0.01677077564910597,
SRP061636,0.0020213551921063736,-0.01677077564910597,
SRP061614,0.0020213551921063736,-0.01677077564910597,
SRP061571,0.0020213551921063736,-0.01677077564910597,
SRP061566,0.0020213551921063736,-0.01677077564910597,
SRP061561,0.0020213551921063736,-0.01677077564910597,
SRP061560,0.0020213551921063736,-0.01677077564910597,
