ID,prob,log2(prob/prior),related_words
SRP090709,0.00694972436775927,-0.04988745153442699,
SRP090704,0.00694972436775927,-0.04988745153442699,
SRP090689,0.00694972436775927,-0.04988745153442699,
SRP090552,0.00694972436775927,-0.04988745153442699,
SRP090547,0.00694972436775927,-0.04988745153442699,
SRP090509,0.00694972436775927,-0.04988745153442699,
SRP090496,0.00694972436775927,-0.04988745153442699,
SRP090472,0.00694972436775927,-0.04988745153442699,
SRP090396,0.00694972436775927,-0.04988745153442699,
SRP090390,0.00694972436775927,-0.04988745153442699,
SRP090389,0.00694972436775927,-0.04988745153442699,
SRP090337,0.00694972436775927,-0.04988745153442699,
SRP090333,0.00694972436775927,-0.04988745153442699,
SRP090328,0.00694972436775927,-0.04988745153442699,
SRP090317,0.00694972436775927,-0.04988745153442699,
SRP090309,0.00694972436775927,-0.04988745153442699,
SRP090298,0.00694972436775927,-0.04988745153442699,
SRP090282,0.00694972436775927,-0.04988745153442699,
SRP090260,0.00694972436775927,-0.04988745153442699,
SRP081174,0.00694972436775927,-0.04988745153442699,
SRP081151,0.00694972436775927,-0.04988745153442699,
SRP076581,0.00694972436775927,-0.04988745153442699,
SRP077751,0.00694972436775927,-0.04988745153442699,
SRP077975,0.00694972436775927,-0.04988745153442699,
SRP077970,0.00694972436775927,-0.04988745153442699,
SRP077969,0.00694972436775927,-0.04988745153442699,
SRP077930,0.00694972436775927,-0.04988745153442699,
SRP077918,0.00694972436775927,-0.04988745153442699,
SRP077915,0.00694972436775927,-0.04988745153442699,
SRP077885,0.00694972436775927,-0.04988745153442699,
SRP077872,0.00694972436775927,-0.04988745153442699,
SRP077846,0.00694972436775927,-0.04988745153442699,
SRP077731,0.00694972436775927,-0.04988745153442699,
SRP077567,0.00694972436775927,-0.04988745153442699,
SRP077728,0.00694972436775927,-0.04988745153442699,
SRP077713,0.00694972436775927,-0.04988745153442699,
SRP077708,0.00694972436775927,-0.04988745153442699,
SRP077683,0.00694972436775927,-0.04988745153442699,
SRP077681,0.00694972436775927,-0.04988745153442699,
SRP077680,0.00694972436775927,-0.04988745153442699,
SRP077668,0.00694972436775927,-0.04988745153442699,
SRP077606,0.00694972436775927,-0.04988745153442699,
SRP077595,0.00694972436775927,-0.04988745153442699,
SRP077979,0.00694972436775927,-0.04988745153442699,
SRP077998,0.00694972436775927,-0.04988745153442699,
SRP078006,0.00694972436775927,-0.04988745153442699,
SRP078053,0.00694972436775927,-0.04988745153442699,
SRP078314,0.00694972436775927,-0.04988745153442699,
SRP078311,0.00694972436775927,-0.04988745153442699,
SRP078309,0.00694972436775927,-0.04988745153442699,
SRP078261,0.00694972436775927,-0.04988745153442699,
SRP078245,0.00694972436775927,-0.04988745153442699,
SRP078234,0.00694972436775927,-0.04988745153442699,
SRP078214,0.00694972436775927,-0.04988745153442699,
SRP078169,0.00694972436775927,-0.04988745153442699,
SRP078156,0.00694972436775927,-0.04988745153442699,
SRP078152,0.00694972436775927,-0.04988745153442699,
SRP078148,0.00694972436775927,-0.04988745153442699,
SRP078134,0.00694972436775927,-0.04988745153442699,
SRP078132,0.00694972436775927,-0.04988745153442699,
SRP078126,0.00694972436775927,-0.04988745153442699,
SRP078114,0.00694972436775927,-0.04988745153442699,
SRP078083,0.00694972436775927,-0.04988745153442699,
SRP078073,0.00694972436775927,-0.04988745153442699,
SRP078071,0.00694972436775927,-0.04988745153442699,
SRP078060,0.00694972436775927,-0.04988745153442699,
SRP077593,0.00694972436775927,-0.04988745153442699,
SRP077565,0.00694972436775927,-0.04988745153442699,
SRP078317,0.00694972436775927,-0.04988745153442699,
SRP076790,0.00694972436775927,-0.04988745153442699,
SRP076885,0.00694972436775927,-0.04988745153442699,
SRP076884,0.00694972436775927,-0.04988745153442699,
SRP076879,0.00694972436775927,-0.04988745153442699,
SRP076864,0.00694972436775927,-0.04988745153442699,
SRP076845,0.00694972436775927,-0.04988745153442699,
SRP076842,0.00694972436775927,-0.04988745153442699,
SRP076815,0.00694972436775927,-0.04988745153442699,
SRP076812,0.00694972436775927,-0.04988745153442699,
SRP076805,0.00694972436775927,-0.04988745153442699,
SRP076757,0.00694972436775927,-0.04988745153442699,
SRP077529,0.00694972436775927,-0.04988745153442699,
SRP076732,0.00694972436775927,-0.04988745153442699,
SRP076722,0.00694972436775927,-0.04988745153442699,
SRP076717,0.00694972436775927,-0.04988745153442699,
SRP076716,0.00694972436775927,-0.04988745153442699,
SRP076712,0.00694972436775927,-0.04988745153442699,
SRP076711,0.00694972436775927,-0.04988745153442699,
SRP076677,0.00694972436775927,-0.04988745153442699,
SRP076627,0.00694972436775927,-0.04988745153442699,
SRP076599,0.00694972436775927,-0.04988745153442699,
SRP076902,0.00694972436775927,-0.04988745153442699,
SRP076912,0.00694972436775927,-0.04988745153442699,
SRP076943,0.00694972436775927,-0.04988745153442699,
SRP076944,0.00694972436775927,-0.04988745153442699,
SRP077504,0.00694972436775927,-0.04988745153442699,
SRP077469,0.00694972436775927,-0.04988745153442699,
SRP077320,0.00694972436775927,-0.04988745153442699,
SRP077288,0.00694972436775927,-0.04988745153442699,
SRP077283,0.00694972436775927,-0.04988745153442699,
SRP077230,0.00694972436775927,-0.04988745153442699,
SRP077096,0.00694972436775927,-0.04988745153442699,
SRP077080,0.00694972436775927,-0.04988745153442699,
SRP077076,0.00694972436775927,-0.04988745153442699,
SRP077072,0.00694972436775927,-0.04988745153442699,
SRP077068,0.00694972436775927,-0.04988745153442699,
SRP077058,0.00694972436775927,-0.04988745153442699,
SRP077046,0.00694972436775927,-0.04988745153442699,
SRP076991,0.00694972436775927,-0.04988745153442699,
SRP076988,0.00694972436775927,-0.04988745153442699,
SRP076983,0.00694972436775927,-0.04988745153442699,
SRP076982,0.00694972436775927,-0.04988745153442699,
SRP076978,0.00694972436775927,-0.04988745153442699,
SRP076951,0.00694972436775927,-0.04988745153442699,
SRP078315,0.00694972436775927,-0.04988745153442699,
SRP078365,0.00694972436775927,-0.04988745153442699,
SRP081127,0.00694972436775927,-0.04988745153442699,
SRP080099,0.00694972436775927,-0.04988745153442699,
SRP080367,0.00694972436775927,-0.04988745153442699,
SRP080360,0.00694972436775927,-0.04988745153442699,
SRP080352,0.00694972436775927,-0.04988745153442699,
SRP080321,0.00694972436775927,-0.04988745153442699,
SRP080292,0.00694972436775927,-0.04988745153442699,
SRP080272,0.00694972436775927,-0.04988745153442699,
SRP080114,0.00694972436775927,-0.04988745153442699,
SRP080113,0.00694972436775927,-0.04988745153442699,
SRP080110,0.00694972436775927,-0.04988745153442699,
SRP080058,0.00694972436775927,-0.04988745153442699,
SRP079879,0.00694972436775927,-0.04988745153442699,
SRP080054,0.00694972436775927,-0.04988745153442699,
SRP080020,0.00694972436775927,-0.04988745153442699,
SRP080002,0.00694972436775927,-0.04988745153442699,
SRP079984,0.00694972436775927,-0.04988745153442699,
SRP079972,0.00694972436775927,-0.04988745153442699,
SRP079968,0.00694972436775927,-0.04988745153442699,
SRP079954,0.00694972436775927,-0.04988745153442699,
SRP079916,0.00694972436775927,-0.04988745153442699,
SRP079914,0.00694972436775927,-0.04988745153442699,
SRP080734,0.00694972436775927,-0.04988745153442699,
SRP080737,0.00694972436775927,-0.04988745153442699,
SRP080745,0.00694972436775927,-0.04988745153442699,
SRP080757,0.00694972436775927,-0.04988745153442699,
SRP081103,0.00694972436775927,-0.04988745153442699,
SRP081083,0.00694972436775927,-0.04988745153442699,
SRP081074,0.00694972436775927,-0.04988745153442699,
SRP081073,0.00694972436775927,-0.04988745153442699,
SRP081057,0.00694972436775927,-0.04988745153442699,
SRP081022,0.00694972436775927,-0.04988745153442699,
SRP080991,0.00694972436775927,-0.04988745153442699,
SRP080966,0.00694972436775927,-0.04988745153442699,
SRP080943,0.00694972436775927,-0.04988745153442699,
SRP080924,0.00694972436775927,-0.04988745153442699,
SRP080883,0.00694972436775927,-0.04988745153442699,
SRP080879,0.00694972436775927,-0.04988745153442699,
SRP080859,0.00694972436775927,-0.04988745153442699,
SRP080824,0.00694972436775927,-0.04988745153442699,
SRP080813,0.00694972436775927,-0.04988745153442699,
SRP080811,0.00694972436775927,-0.04988745153442699,
SRP080797,0.00694972436775927,-0.04988745153442699,
SRP080794,0.00694972436775927,-0.04988745153442699,
SRP080789,0.00694972436775927,-0.04988745153442699,
SRP079899,0.00694972436775927,-0.04988745153442699,
SRP079850,0.00694972436775927,-0.04988745153442699,
SRP078374,0.00694972436775927,-0.04988745153442699,
SRP078508,0.00694972436775927,-0.04988745153442699,
SRP078912,0.00694972436775927,-0.04988745153442699,
SRP078872,0.00694972436775927,-0.04988745153442699,
SRP078618,0.00694972436775927,-0.04988745153442699,
SRP078597,0.00694972436775927,-0.04988745153442699,
SRP078574,0.00694972436775927,-0.04988745153442699,
SRP078541,0.00694972436775927,-0.04988745153442699,
SRP078536,0.00694972436775927,-0.04988745153442699,
SRP078524,0.00694972436775927,-0.04988745153442699,
SRP078515,0.00694972436775927,-0.04988745153442699,
SRP078505,0.00694972436775927,-0.04988745153442699,
SRP079726,0.00694972436775927,-0.04988745153442699,
SRP078500,0.00694972436775927,-0.04988745153442699,
SRP078495,0.00694972436775927,-0.04988745153442699,
SRP078450,0.00694972436775927,-0.04988745153442699,
SRP078442,0.00694972436775927,-0.04988745153442699,
SRP078441,0.00694972436775927,-0.04988745153442699,
SRP078419,0.00694972436775927,-0.04988745153442699,
SRP078417,0.00694972436775927,-0.04988745153442699,
SRP078416,0.00694972436775927,-0.04988745153442699,
SRP078414,0.00694972436775927,-0.04988745153442699,
SRP078920,0.00694972436775927,-0.04988745153442699,
SRP078925,0.00694972436775927,-0.04988745153442699,
SRP078931,0.00694972436775927,-0.04988745153442699,
SRP078938,0.00694972436775927,-0.04988745153442699,
SRP079701,0.00694972436775927,-0.04988745153442699,
SRP079700,0.00694972436775927,-0.04988745153442699,
SRP079676,0.00694972436775927,-0.04988745153442699,
SRP079672,0.00694972436775927,-0.04988745153442699,
SRP079381,0.00694972436775927,-0.04988745153442699,
SRP079357,0.00694972436775927,-0.04988745153442699,
SRP079223,0.00694972436775927,-0.04988745153442699,
SRP079214,0.00694972436775927,-0.04988745153442699,
SRP079213,0.00694972436775927,-0.04988745153442699,
SRP079189,0.00694972436775927,-0.04988745153442699,
SRP079175,0.00694972436775927,-0.04988745153442699,
SRP079166,0.00694972436775927,-0.04988745153442699,
SRP079058,0.00694972436775927,-0.04988745153442699,
SRP079004,0.00694972436775927,-0.04988745153442699,
SRP079002,0.00694972436775927,-0.04988745153442699,
SRP078990,0.00694972436775927,-0.04988745153442699,
SRP078984,0.00694972436775927,-0.04988745153442699,
SRP078982,0.00694972436775927,-0.04988745153442699,
SRP078976,0.00694972436775927,-0.04988745153442699,
SRP068969,0.00694972436775927,-0.04988745153442699,
SRP068961,0.00694972436775927,-0.04988745153442699,
SRP050954,0.00694972436775927,-0.04988745153442699,
SRP058414,0.00694972436775927,-0.04988745153442699,
SRP058626,0.00694972436775927,-0.04988745153442699,
SRP058619,0.00694972436775927,-0.04988745153442699,
SRP058587,0.00694972436775927,-0.04988745153442699,
SRP058571,0.00694972436775927,-0.04988745153442699,
SRP058567,0.00694972436775927,-0.04988745153442699,
SRP058501,0.00694972436775927,-0.04988745153442699,
SRP058490,0.00694972436775927,-0.04988745153442699,
SRP058479,0.00694972436775927,-0.04988745153442699,
SRP058445,0.00694972436775927,-0.04988745153442699,
SRP058387,0.00694972436775927,-0.04988745153442699,
SRP058128,0.00694972436775927,-0.04988745153442699,
SRP058375,0.00694972436775927,-0.04988745153442699,
SRP058342,0.00694972436775927,-0.04988745153442699,
SRP058341,0.00694972436775927,-0.04988745153442699,
SRP058319,0.00694972436775927,-0.04988745153442699,
SRP058244,0.00694972436775927,-0.04988745153442699,
SRP058243,0.00694972436775927,-0.04988745153442699,
SRP058237,0.00694972436775927,-0.04988745153442699,
SRP058222,0.00694972436775927,-0.04988745153442699,
SRP058191,0.00694972436775927,-0.04988745153442699,
SRP058633,0.00694972436775927,-0.04988745153442699,
SRP058654,0.00694972436775927,-0.04988745153442699,
SRP058664,0.00694972436775927,-0.04988745153442699,
SRP058667,0.00694972436775927,-0.04988745153442699,
SRP059035,0.00694972436775927,-0.04988745153442699,
SRP059033,0.00694972436775927,-0.04988745153442699,
SRP059031,0.00694972436775927,-0.04988745153442699,
SRP058941,0.00694972436775927,-0.04988745153442699,
SRP058916,0.00694972436775927,-0.04988745153442699,
SRP058911,0.00694972436775927,-0.04988745153442699,
SRP058856,0.00694972436775927,-0.04988745153442699,
SRP058841,0.00694972436775927,-0.04988745153442699,
SRP058840,0.00694972436775927,-0.04988745153442699,
SRP058787,0.00694972436775927,-0.04988745153442699,
SRP058783,0.00694972436775927,-0.04988745153442699,
SRP058773,0.00694972436775927,-0.04988745153442699,
SRP058771,0.00694972436775927,-0.04988745153442699,
SRP058740,0.00694972436775927,-0.04988745153442699,
SRP058722,0.00694972436775927,-0.04988745153442699,
SRP058719,0.00694972436775927,-0.04988745153442699,
SRP058717,0.00694972436775927,-0.04988745153442699,
SRP058699,0.00694972436775927,-0.04988745153442699,
SRP058698,0.00694972436775927,-0.04988745153442699,
SRP058181,0.00694972436775927,-0.04988745153442699,
SRP058120,0.00694972436775927,-0.04988745153442699,
SRP059057,0.00694972436775927,-0.04988745153442699,
SRP057381,0.00694972436775927,-0.04988745153442699,
SRP057579,0.00694972436775927,-0.04988745153442699,
SRP057571,0.00694972436775927,-0.04988745153442699,
SRP057512,0.00694972436775927,-0.04988745153442699,
SRP057500,0.00694972436775927,-0.04988745153442699,
SRP057453,0.00694972436775927,-0.04988745153442699,
SRP057452,0.00694972436775927,-0.04988745153442699,
SRP057448,0.00694972436775927,-0.04988745153442699,
SRP057446,0.00694972436775927,-0.04988745153442699,
SRP057399,0.00694972436775927,-0.04988745153442699,
SRP057322,0.00694972436775927,-0.04988745153442699,
SRP058107,0.00694972436775927,-0.04988745153442699,
SRP057295,0.00694972436775927,-0.04988745153442699,
SRP057251,0.00694972436775927,-0.04988745153442699,
SRP057250,0.00694972436775927,-0.04988745153442699,
SRP057248,0.00694972436775927,-0.04988745153442699,
SRP057244,0.00694972436775927,-0.04988745153442699,
SRP057205,0.00694972436775927,-0.04988745153442699,
SRP057199,0.00694972436775927,-0.04988745153442699,
SRP057196,0.00694972436775927,-0.04988745153442699,
SRP057177,0.00694972436775927,-0.04988745153442699,
SRP057586,0.00694972436775927,-0.04988745153442699,
SRP057613,0.00694972436775927,-0.04988745153442699,
SRP057616,0.00694972436775927,-0.04988745153442699,
SRP057627,0.00694972436775927,-0.04988745153442699,
SRP058046,0.00694972436775927,-0.04988745153442699,
SRP058026,0.00694972436775927,-0.04988745153442699,
SRP058000,0.00694972436775927,-0.04988745153442699,
SRP057996,0.00694972436775927,-0.04988745153442699,
SRP057945,0.00694972436775927,-0.04988745153442699,
SRP057855,0.00694972436775927,-0.04988745153442699,
SRP057852,0.00694972436775927,-0.04988745153442699,
SRP057826,0.00694972436775927,-0.04988745153442699,
SRP057819,0.00694972436775927,-0.04988745153442699,
SRP057794,0.00694972436775927,-0.04988745153442699,
SRP057766,0.00694972436775927,-0.04988745153442699,
SRP057758,0.00694972436775927,-0.04988745153442699,
SRP057745,0.00694972436775927,-0.04988745153442699,
SRP057735,0.00694972436775927,-0.04988745153442699,
SRP057721,0.00694972436775927,-0.04988745153442699,
SRP057708,0.00694972436775927,-0.04988745153442699,
SRP057691,0.00694972436775927,-0.04988745153442699,
SRP057660,0.00694972436775927,-0.04988745153442699,
SRP057644,0.00694972436775927,-0.04988745153442699,
SRP059039,0.00694972436775927,-0.04988745153442699,
SRP059170,0.00694972436775927,-0.04988745153442699,
SRP057118,0.00694972436775927,-0.04988745153442699,
SRP060362,0.00694972436775927,-0.04988745153442699,
SRP060655,0.00694972436775927,-0.04988745153442699,
SRP060637,0.00694972436775927,-0.04988745153442699,
SRP060605,0.00694972436775927,-0.04988745153442699,
SRP060598,0.00694972436775927,-0.04988745153442699,
SRP060566,0.00694972436775927,-0.04988745153442699,
SRP060499,0.00694972436775927,-0.04988745153442699,
SRP060462,0.00694972436775927,-0.04988745153442699,
SRP060416,0.00694972436775927,-0.04988745153442699,
SRP060370,0.00694972436775927,-0.04988745153442699,
SRP060359,0.00694972436775927,-0.04988745153442699,
SRP059963,0.00694972436775927,-0.04988745153442699,
SRP060355,0.00694972436775927,-0.04988745153442699,
SRP060348,0.00694972436775927,-0.04988745153442699,
SRP060284,0.00694972436775927,-0.04988745153442699,
SRP060253,0.00694972436775927,-0.04988745153442699,
SRP060235,0.00694972436775927,-0.04988745153442699,
SRP060234,0.00694972436775927,-0.04988745153442699,
SRP060205,0.00694972436775927,-0.04988745153442699,
SRP060016,0.00694972436775927,-0.04988745153442699,
SRP060013,0.00694972436775927,-0.04988745153442699,
SRP060668,0.00694972436775927,-0.04988745153442699,
SRP060677,0.00694972436775927,-0.04988745153442699,
SRP060708,0.00694972436775927,-0.04988745153442699,
SRP060715,0.00694972436775927,-0.04988745153442699,
